particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,3870.592128000004,1975384821428571.8,-67199.99999999999,6628163461113202.0,87.984,377.0161591444059
0,29111.731988593485,3870.5920637657255,1947661153178661.2,-68149.80456204523,6628163461113202.0,87.984,379.5270652425488
0,33424.74051075017,3870.591828984325,1916031321305443.8,-69250.0862716157,6628163461113202.0,87.984,382.4151620963793
0,38376.73686501157,3870.59134158901,1880021038561531.8,-70525.07804471087,6628163461113202.0,87.984,385.73480368330746
0,44062.38941279583,3870.5904865760967,1839144439135680.2,-72002.30406365129,6628163461113202.0,87.984,389.54561876685864
0,50590.391976107494,3870.5891032757354,1792938104123918.2,-73712.19994629174,6628163461113202.0,87.984,393.91062196789636
0,58085.54176031472,3870.5869680225005,1741023670813700.2,-75686.70477107905,6628163461113202.0,87.984,398.8916939197946
0,66691.12512871357,3870.583771094287,1683219790875384.5,-77955.70539876512,6628163461113202.0,87.984,404.5399588912309
0,76571.65683823434,3870.5790876067185,1619738985390048.2,-80539.12024146545,6628163461113202.0,87.984,410.87637880285155
0,87916.0251028354,3870.5723451661324,1551528633820640.0,-83430.37433440168,6628163461113202.0,87.984,417.85391389711265
0,100941.10260943102,3870.5628001837904,1480847623676189.8,-86563.66611231629,6628163461113202.0,87.984,425.2863245214924
0,115895.8925189068,3870.549557599865,1412192388827337.5,-89753.76496876663,6628163461113202.0,87.984,432.7223463755171
0,133066.28871219646,3870.5501758325845,1353614059599656.8,-92600.72435963596,6628163461113202.0,87.984,439.2522613156785
0,152780.5412840577,3870.60666951834,1318067834027071.2,-94388.93904307528,6628163461113202.0,87.984,443.3047387804322
0,175415.53176954575,3870.6992559077044,1323421194448896.0,-94116.46645656087,6628163461113202.0,87.984,442.6898817738408
0,201403.9780680049,3870.7608154378395,1388867831277800.0,-90872.75988598805,6628163461113202.0,87.984,435.30109281146053
0,231242.70680265786,3870.759650535372,1527803114527902.0,-84465.79259313368,6628163461113202.0,87.984,420.3249986466878
0,265502.15126021486,3870.720420282887,1742638963900523.8,-75624.34299928337,6628163461113202.0,87.984,398.7356603554948
0,304837.25648462796,3870.73758898746,2026231812250523.2,-65513.65899865129,6628163461113202.0,87.984,372.5168360964072
1,25355.258602624624,3870.592128000004,1975384821428571.8,-67199.99999999999,7521568574184667.0,87.984,377.0161591444059
1,29111.731988593485,3870.592080906048,1955047167511690.5,-67895.44720808111,7521568574184667.0,87.984,378.8562769414997
1,33424.74051075017,3870.5919103633933,1932117732121983.5,-68688.25021978821,7521568574184667.0,87.984,380.94315095602286
1,38376.73686501157,3870.5915604824404,1906385869448901.0,-69589.23154981388,7521568574184667.0,87.984,383.3009864591958
1,44062.38941279583,3870.590955449996,1877687075048044.8,-70608.55655427094,7521568574184667.0,87.984,385.9511562613097
1,50590.391976107494,3870.589993487971,1845947072730213.5,-71754.20371883715,7521568574184667.0,87.984,388.9081992252802
1,58085.54176031472,3870.588539801596,1811251266145207.2,-73029.29766257401,7521568574184667.0,87.984,392.1731408507615
1,66691.12512871357,3870.586419198502,1773952559270096.5,-74427.58553892843,7521568574184667.0,87.984,395.72255927133324
1,76571.65683823434,3870.5834103555826,1734835762834676.0,-75925.97773124778,7521568574184667.0,87.984,399.4910791034097
1,87916.0251028354,3870.57924631075,1695361462468490.0,-77472.71459292747,7521568574184667.0,87.984,403.34425454997677
1,100941.10260943102,3870.5736305351747,1658010881493978.0,-78969.76413366456,7521568574184667.0,87.984,407.03891156546626
1,115895.8925189068,3870.5662854838156,1626731951489237.8,-80249.63875515174,7521568574184667.0,87.984,410.1711960648518
1,133066.28871219646,3870.557058747683,1607418259948646.8,-81052.27150020769,7521568574184667.0,87.984,412.12335182310494
1,152780.5412840577,3870.559712961709,1608206364406867.8,-81019.32946476326,7521568574184667.0,87.984,412.0434180465087
1,175415.53176954575,3870.6058789419913,1639183328286190.0,-79737.19755790023,7521568574184667.0,87.984,408.92004948850877
1,201403.9780680049,3870.653726877892,1711071368147167.0,-76852.828348136,7521568574184667.0,87.984,401.80463430631033
1,231242.70680265786,3870.6766013052256,1832955026382281.2,-72228.81075647974,7521568574184667.0,87.984,390.12687002508545
1,265502.15126021486,3870.301686224746,2010019288487363.8,-66042.08266075778,7521568574184667.0,87.984,373.93150267657984
1,304837.25648462796,3870.3016862420627,2243849878101093.2,-59159.86684115386,7521568574184667.0,87.984,355.0497670113189
2,25355.258602624624,3870.592128000004,1975384821428571.8,-67199.99999999999,4755591270693308.0,87.984,377.0161591444059
2,29111.731988593485,3870.5920420284237,1938333779161275.0,-68472.39963207618,4755591270693308.0,87.984,380.3761077515374
2,33424.74051075017,3870.591724698854,1895610040282312.2,-69970.156599266,4755591270693308.0,87.984,384.293503260112
2,38376.73686501157,3870.591057499638,1846335262744455.0,-71740.07141833578,4755591270693308.0,87.984,388.8718618666962
2,44062.38941279583,3870.589868458992,1789504257029631.0,-73841.02386260426,4755591270693308.0,87.984,394.23752670455724
2,50590.391976107494,3870.5879066222114,1723980107998393.8,-76347.79196534376,4755591270693308.0,87.984,400.54557761125255
2,58085.54176031472,3870.5848027156317,1648505276584780.0,-79356.12080189362,4755591270693308.0,87.984,407.9870233343439
2,66691.12512871357,3870.5800072053244,1561749850335077.2,-82989.10826532826,4755591270693308.0,87.984,416.7965649391405
2,76571.65683823434,3870.572690800065,1462444411670939.8,-87404.00925134718,4755591270693308.0,87.984,427.2577253652583
2,87916.0251028354,3870.561582372189,1349707747663732.5,-92794.90772405193,4755591270693308.0,87.984,439.69414211795936
2,100941.10260943102,3870.544707185705,1223835249932014.2,-99373.73885857634,4755591270693308.0,87.984,454.4101309736878
2,115895.8925189068,3870.551296140082,1088202995704386.0,-107267.19398511718,4755591270693308.0,87.984,471.46101701255697
2,133066.28871219646,3870.6257718476845,953804902170380.4,-116125.64994748503,4755591270693308.0,87.984,489.89034634157207
2,152780.5412840577,3870.1462565258407,848590593616221.2,-123980.97187190168,4755591270693308.0,87.984,505.6700863773287
2,175415.53176954575,3774.425675357663,825525021834416.6,-125930.92915282014,4755591270693308.0,87.984,509.32377684176066
2,201403.9780680049,3537.281741204977,935274296007238.5,-117563.4159125656,4755591270693308.0,87.984,492.1396095698264
2,231242.70680265786,3384.1887228776905,1175171854337170.8,-102124.82979147515,4755591270693308.0,87.984,459.36699601593676
2,265502.15126021486,3353.977443213982,1507547310591185.8,-85362.91120920768,4755591270693308.0,87.984,421.2288894471073
2,304837.25648462796,3353.722646049602,1900393543986449.8,-69800.79705121629,4755591270693308.0,87.984,382.5036462499825
3,231242.70680265786,3870.592128000004,1975384821428571.8,-67199.99999999999,2126566928865364.0,87.984,377.0161591444059
3,265502.15126021486,3870.562737451837,1562790941785507.2,-82944.30462160341,2126566928865364.0,87.984,416.68901439576075
3,304837.25648462796,3499.524005741405,1039592990366465.9,-112012.14074770015,2126566928865364.0,87.984,480.6488630038389
4,231242.70680265786,3870.592128000004,1975384821428571.8,-67199.99999999999,4572236842469793.0,87.984,377.0161591444059
4,265502.15126021486,3870.5745424828783,1626078996465675.8,-80276.5475693044,4572236842469793.0,87.984,410.23681480770904
4,304837.25648462796,3703.294847952973,1223320806611711.2,-99953.54349200858,4572236842469793.0,87.984,455.31711661206316
5,231242.70680265786,3870.592128000004,1975384821428571.8,-67199.99999999999,2760555796410102.0,87.984,377.0161591444059
5,265502.15126021486,3870.5653487331583,1574296391893175.5,-82451.37485637367,2760555796410102.0,87.984,415.50436870171853
5,304837.25648462796,3546.5428438302624,1074690789820724.9,-109482.74674688623,2760555796410102.0,87.984,475.45618008543437
6,231242.70680265786,3870.592128000004,1975384821428571.8,-67199.99999999999,1328007401447495.2,87.984,377.0161591444059
6,265502.15126021486,3870.560215187492,1552699490601354.8,-83379.65190797503,1328007401447495.2,87.984,417.7324792810885
6,304837.25648462796,3453.701398526042,1008055123246997.4,-114395.31879943458,1328007401447495.2,87.984,485.487425579614
7,231242.70680265786,3870.592128000004,1975384821428571.8,-67199.99999999999,5406158074463566.0,87.984,377.0161591444059
7,265502.15126021486,3870.5790503678727,1661111447732165.0,-78844.14897238524,5406158074463566.0,87.984,406.7302005574534
7,304837.25648462796,3770.9907941582496,1317020669470245.5,-94722.44459109218,5406158074463566.0,87.984,443.83202990602297
8,231242.70680265786,3870.5921279999893,1975384821428571.8,-67199.99999999999,4028724017125294.0,87.984,377.01615914440583
8,265502.15126021486,3870.5716294697777,1607352063352024.2,-81054.96193798994,4028724017125294.0,87.984,412.1299153603381
8,304837.25648462796,3655.6256170124398,1171140326814216.0,-103105.56296066758,4028724017125294.0,87.984,462.0848159757687
9,304837.25648462796,3870.592128000004,1975384821428571.8,-67199.99999999999,5767819157962575.0,87.984,377.0161591444059
