particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,141283.33245000005,1975384821428571.8,-67199.99999999999,615095239290999.9,531.57,645.7295601875448
0,152780.5412840577,141283.33312813172,1583355638340701.8,-82065.84318454037,615095239290999.9,531.57,668.3549600514267
0,175415.53176954575,141283.40687004238,1126905032696252.5,-104918.51814106596,615095239290999.9,531.57,701.7149350143666
0,201403.9780680049,140828.05122567114,624479392237947.5,-147352.05265035783,615095239290999.9,531.57,759.1839090444804
0,231242.70680265786,135703.20699426817,454339639703917.06,-180815.31500245893,615095239290999.9,531.57,795.6362510553765
0,265502.15126021486,132995.2664942872,1050389571618439.1,-110262.62253543886,615095239290999.9,531.57,697.5068301167037
0,304837.25648462796,132819.50041516626,1824497244187121.8,-72539.6576910994,615095239290999.9,531.57,640.8730890063424
1,152780.5412840577,141283.33245,1975384821428571.8,-67199.99999999999,1745638919996787.5,531.57,645.7295601875447
1,175415.53176954575,141283.3487263493,1683428475083042.5,-77947.37207707805,1745638919996787.5,531.57,662.1642104545176
1,201403.9780680049,141283.40547172545,1440699494400233.0,-88410.57037953622,1745638919996787.5,531.57,677.7816401338438
1,231242.70680265786,141283.35398004582,1361866305562830.2,-92192.14323378404,1745638919996787.5,531.57,683.3381259871717
1,265502.15126021486,141283.08213726158,1571497472630555.5,-82570.95689154655,1745638919996787.5,531.57,669.1099147805361
1,304837.25648462796,141284.97214851322,2065293476251054.5,-64274.57478874231,1745638919996787.5,531.57,641.185693753776
2,152780.5412840577,141283.33245,1975384821428571.8,-67199.99999999999,1832936753596335.5,531.57,645.7295601875447
2,175415.53176954575,141283.34724873895,1705264277696245.2,-77081.32353416146,1832936753596335.5,531.57,660.8550079751237
2,201403.9780680049,141283.40164139416,1494030068460566.2,-85967.96453770073,1832936753596335.5,531.57,674.1681780966748
2,231242.70680265786,141283.394501989,1448294440787616.0,-88057.24973892952,1832936753596335.5,531.57,677.260133539423
2,265502.15126021486,141283.30159638176,1671555876867555.0,-78422.94238208297,1832936753596335.5,531.57,662.8819562764772
2,304837.25648462796,141277.42522655887,2158877813615194.2,-61488.36176036643,1832936753596335.5,531.57,636.8136100727203
3,152780.5412840577,141283.33245,1975384821428571.8,-67199.99999999999,2027796376410981.5,531.57,645.7295601875447
3,175415.53176954575,141283.3434961746,1763235308142636.5,-74834.80803047815,2027796376410981.5,531.57,657.4468062537877
3,201403.9780680049,141283.38752316032,1630288429725181.0,-80102.79284362773,2027796376410981.5,531.57,665.4114221544263
3,231242.70680265786,141283.41391852972,1661723312056185.5,-78819.36925068218,2027796376410981.5,531.57,663.4798914348677
3,265502.15126021486,141283.4106674316,1921406246521081.2,-69061.8274611217,2027796376410981.5,531.57,648.6065650740105
3,304837.25648462796,141283.22417975633,2404043181560106.0,-55217.75191818911,2027796376410981.5,531.57,626.8986777748785
4,152780.5412840577,141283.33245000005,1975384821428571.8,-67199.99999999999,746429711746240.2,531.57,645.7295601875448
4,175415.53176954575,141283.35920876762,1534316813367897.2,-84179.97802131108,746429711746240.2,531.57,671.510740390768
4,201403.9780680049,141278.7783229012,1031260021007141.4,-110899.33695223907,746429711746240.2,531.57,710.1804211257028
4,231242.70680265786,139901.60946068855,558417976419504.9,-159825.3620737925,746429711746240.2,531.57,774.2441107744779
4,265502.15126021486,135496.73191407026,730287900317954.4,-138785.83015077462,746429711746240.2,531.57,740.6518238212134
4,304837.25648462796,134426.34273418327,1451868634977651.0,-87974.506150326,746429711746240.2,531.57,666.9345528378467
5,152780.5412840577,141283.33245,1975384821428571.8,-67199.99999999999,1800193430985912.5,531.57,645.7295601875447
5,175415.53176954575,141283.34781479515,1696823924816262.0,-77414.761649748,1800193430985912.5,531.57,661.35937199762
5,201403.9780680049,141283.403257709,1473559926093297.2,-86895.05302380472,1800193430985912.5,531.57,675.5419398993873
5,231242.70680265786,141283.38326804014,1415345367376577.0,-89603.73489143567,1800193430985912.5,531.57,679.5397238712036
5,265502.15126021486,141283.25179805115,1633317734765233.2,-79978.05832239502,1800193430985912.5,531.57,665.2237369794409
5,304837.25648462796,141287.50080726034,2122777027576464.8,-62534.05716923246,1800193430985912.5,531.57,638.4693539653924
6,152780.5412840577,141283.33245,1975384821428571.8,-67199.99999999999,1630701942178405.5,531.57,645.7295601875447
6,175415.53176954575,141283.3505387667,1657627760589410.5,-78985.27237171089,1630701942178405.5,531.57,663.7297988044195
6,201403.9780680049,141283.4081080513,1376009870105246.5,-91497.78500080283,1630701942178405.5,531.57,682.3213218255079
6,231242.70680265786,141280.50025782787,1254163389768944.5,-97731.7097334933,1630701942178405.5,531.57,691.3931009076113
6,265502.15126021486,141248.52560781044,1447975230620355.5,-88074.56084988257,1630701942178405.5,531.57,677.2342083174668
6,304837.25648462796,141245.919694387,1953923463579110.0,-67934.08319492807,1630701942178405.5,531.57,646.8075492591519
7,175415.53176954575,141283.33245,1975384821428571.8,-67199.99999999999,2285019890648308.5,531.57,645.7295601875447
7,201403.9780680049,141283.34178689792,1870996619204618.8,-70848.41993334099,2285019890648308.5,531.57,651.3551438658313
7,231242.70680265786,141283.35428654216,1905459466236116.5,-69621.88281677617,2285019890648308.5,531.57,649.4693789599604
7,265502.15126021486,141282.8425771193,2133850104121540.2,-62209.55246275304,2285019890648308.5,531.57,637.9535955535831
7,304837.25648462796,141282.84257695024,2570018621394654.0,-51651.71135140015,2285019890648308.5,531.57,621.18363456928
8,175415.53176954575,141283.33245,1975384821428571.8,-67199.99999999999,1091700294742884.1,531.57,645.7295601875447
8,201403.9780680049,141283.36448345147,1510572235329414.8,-85228.00652892515,1091700294742884.1,531.57,673.0696412888886
8,231242.70680265786,141234.7725253376,1032534393990786.5,-110991.26281286211,1091700294742884.1,531.57,710.24789382046
8,265502.15126021486,139950.0790265741,788559563646829.1,-132295.60376997018,1091700294742884.1,531.57,737.8965819090698
8,304837.25648462796,138374.96811863958,1190745077617468.5,-101899.15427076319,1091700294742884.1,531.57,693.2158717014531
9,304837.25648462796,141283.33245,1975384821428571.8,-67199.99999999999,1845290580237678.2,531.57,645.7295601875447
