particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,143238.787848,1975384821428571.8,-67199.99999999999,1492980778492576.5,535.236,648.750780882767
0,14590.428421461716,143238.78781308816,1945339449147416.0,-68229.95746087043,1492980778492576.5,535.236,650.336444117902
0,16752.05323129234,143238.78768532304,1911070793227861.0,-69424.28883337337,1492980778492576.5,535.236,652.1703405072886
0,19233.930585016875,143238.787419703,1872049716705763.5,-70810.61084215107,1492980778492576.5,535.236,654.2925924414154
0,22083.507056806713,143238.7869528176,1827714562014030.5,-72421.23682582864,1492980778492576.5,535.236,656.7496079612781
0,25355.258602624624,143238.78619540765,1777491196057652.5,-74293.658699639,1492980778492576.5,535.236,659.5944889021537
0,29111.731988593485,143238.78502185608,1720831485241545.8,-76470.62872503004,1492980778492576.5,535.236,662.8867380584501
0,33424.74051075017,143238.78325539315,1657283877748491.2,-78999.20528056662,1492980778492576.5,535.236,666.6903157178148
0,38376.73686501157,143238.7806475351,1586620396779790.0,-81927.37363785932,1492980778492576.5,535.236,671.0680357242393
0,44062.38941279583,143238.77685048652,1509063553318033.8,-85295.24098513818,1492980778492576.5,535.236,676.0680702941453
0,50590.391976107494,143238.77138324332,1425690401940371.8,-89114.43992589683,1492980778492576.5,535.236,681.693789481964
0,58085.54176031472,143238.76359971112,1339144277396978.5,-93322.88484770787,1492980778492576.5,535.236,687.8395866005663
0,66691.12512871357,143238.75268994592,1254841604488307.2,-97692.35263435738,1492980778492576.5,535.236,694.1629568398234
0,76571.65683823434,143238.73780112996,1182801169858744.8,-101665.50709379654,1492980778492576.5,535.236,699.8631936241918
0,87916.0251028354,143238.71845122948,1139617618216367.8,-104164.88927524717,1492980778492576.5,535.236,703.4253446194225
0,100941.10260943102,143238.6958627334,1148309341572917.2,-103654.32722254735,1492980778492576.5,535.236,702.6991149635536
0,115895.8925189068,143238.69474386203,1232409916874350.0,-98904.55968197415,1492980778492576.5,535.236,695.9069685321971
0,133066.28871219646,143238.71016864938,1406125688841257.2,-90043.08064406434,1492980778492576.5,535.236,683.0545963723745
0,152780.5412840577,143238.72699859334,1670869045935229.2,-78450.64263606176,1492980778492576.5,535.236,665.8669080749622
0,175415.53176954575,143238.69002518986,2021192980602875.2,-65676.98447102512,1492980778492576.5,535.236,646.3987538605176
0,201403.9780680049,143238.69002518986,2452487052275182.5,-54127.0380517814,1492980778492576.5,535.236,628.2765761620773
0,231242.70680265786,143238.69002518978,2965598975186279.5,-44761.90513643598,1492980778492576.5,535.236,613.1893592710587
0,265502.15126021486,143238.6900251898,3565226332291410.0,-37233.501502465,1492980778492576.5,535.236,600.786470432973
0,304837.25648462796,143238.69002518983,4259107181078601.0,-31167.532150806936,1492980778492576.5,535.236,590.603457788721
1,175415.53176954575,143238.787848,1975384821428571.8,-67199.99999999999,1445642128330600.0,535.236,648.750780882767
1,201403.9780680049,143238.81723910422,1571963116039464.0,-82550.99349845896,1445642128330600.0,535.236,671.9967421610959
1,231242.70680265786,143234.7931122785,1211745427836511.0,-100051.74422529312,1445642128330600.0,535.236,697.5479013481033
1,265502.15126021486,142939.32387896403,1109306221199255.6,-106364.5366152343,1445642128330600.0,535.236,706.1216049579539
1,304837.25648462796,142577.21403062608,1475521681992467.5,-86869.60261314045,1445642128330600.0,535.236,677.4168829365955
2,231242.70680265786,143238.787848,1975384821428571.8,-67199.99999999999,1638274022969757.2,535.236,648.750780882767
2,265502.15126021486,143238.7360680779,1519378138912164.0,-84837.53036295796,1638274022969757.2,535.236,675.3906520393007
2,304837.25648462796,143025.22644317106,1264989889966977.5,-97564.23404601277,1638274022969757.2,535.236,693.6706141810879
