particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,2057.932012499994,1975384821428571.8,-67199.99999999999,1.1097630055226422e+16,64.155,372.1771943913275
0,50590.391976107494,2057.931937656569,1956950415559908.8,-67830.05991855309,1.1097630055226422e+16,64.155,373.8662644749046
0,58085.54176031472,2057.931674695137,1937531188185082.5,-68500.23177724186,1.1097630055226422e+16,64.155,375.6545313234941
0,66691.12512871357,2057.9311574023595,1917655122736540.8,-69193.16196744816,1.1097630055226422e+16,64.155,377.49461751090047
0,76571.65683823434,2057.930310493437,1898190929174297.8,-69878.72958512761,1.1097630055226422e+16,64.155,379.3063666632055
0,87916.0251028354,2057.929057591333,1880491177652999.5,-70508.28136826365,1.1097630055226422e+16,64.155,380.96249270985976
0,100941.10260943102,2057.9273390041635,1866573641747872.8,-71007.48237114248,1.1097630055226422e+16,64.155,382.2706101968778
0,115895.8925189068,2057.925145468849,1859329728366920.0,-71268.78687090748,1.1097630055226422e+16,64.155,382.9535533622226
0,133066.28871219646,2057.922575358083,1862721772762338.0,-71146.30506723272,1.1097630055226422e+16,64.155,382.6335783555615
0,152780.5412840577,2057.919920649918,1881887300480377.2,-70458.4165580251,1.1097630055226422e+16,64.155,380.8315545715061
0,175415.53176954575,2057.922060812358,1923020799461492.5,-69005.39961020707,1.1097630055226422e+16,64.155,376.9968744459811
0,201403.9780680049,2057.925624413314,1992896608367689.8,-66609.50670628487,1.1097630055226422e+16,64.155,370.5871890141325
0,231242.70680265786,2057.925624413314,2098364499917175.5,-63261.58301155,1.1097630055226422e+16,64.155,361.4401987492905
0,265502.15126021486,2057.925624413314,2246212816128508.8,-59097.632711755236,1.1097630055226422e+16,64.155,349.7300625801807
0,304837.25648462796,2057.925624413321,2442258898223051.0,-54353.72150617766,1.1097630055226422e+16,64.155,335.89178951141685
1,66691.12512871357,2057.932012499994,1975384821428571.8,-67199.99999999999,3194618610437406.0,64.155,372.1771943913275
1,76571.65683823434,2057.9312760267494,1862533108988608.2,-71153.10346838072,3194618610437406.0,64.155,382.6513680738839
1,87916.0251028354,2057.9285341720097,1729409599065401.5,-76136.49768631622,3194618610437406.0,64.155,395.4603045072621
1,100941.10260943102,2057.922331670139,1571698055039169.0,-82562.42788565705,3194618610437406.0,64.155,411.38874612056946
1,115895.8925189068,2057.9101377502666,1383965401627352.2,-91110.57618879231,3194618610437406.0,64.155,431.66766459057965
1,133066.28871219646,2057.9335103250196,1159486193658349.8,-103003.35207114049,3194618610437406.0,64.155,458.39128608965837
1,152780.5412840577,2057.9884927937383,890941119763196.5,-120707.39572598408,3194618610437406.0,64.155,495.5106138495478
1,175415.53176954575,1618.76239258633,578270214272957.2,-151774.48720240526,3194618610437406.0,64.155,553.8831096810799
1,201403.9780680049,-3163.7882159615983,316694497037009.8,-216922.44084485335,3194618610437406.0,64.155,653.8480750585594
1,231242.70680265786,-10593.740091888118,538925990037517.5,-163218.6391782597,3194618610437406.0,64.155,552.4941612114495
1,265502.15126021486,-12744.68918631885,982613654133140.1,-115133.561944686,3194618610437406.0,64.155,452.52375132884936
1,304837.25648462796,-13212.734036557667,1455289212252878.5,-87813.40570402076,3194618610437406.0,64.155,386.2658971937934
2,152780.5412840577,2057.932012499994,1975384821428571.8,-67199.99999999999,9801210963534856.0,64.155,372.1771943913275
2,175415.53176954575,2057.937843748223,1842795365165031.5,-71869.04601802058,9801210963534856.0,64.155,384.5178379783409
2,201403.9780680049,2057.9689591991337,1707824622449513.2,-76980.46055048985,9801210963534856.0,64.155,397.5888064563412
2,231242.70680265786,2057.9922579784616,1586741112743102.5,-81922.1779400622,9801210963534856.0,64.155,409.8296480198588
2,265502.15126021486,2057.832072567515,1510021914639150.2,-85252.67407819301,9801210963534856.0,64.155,417.8767908146145
2,304837.25648462796,2014.6047499387932,1521586685553524.5,-84776.1447978533,9801210963534856.0,64.155,416.63113073267124
3,175415.53176954575,2057.932012499994,1975384821428571.8,-67199.99999999999,7307520492357468.0,64.155,372.1771943913275
3,201403.9780680049,2057.9497494884563,1739224610348075.5,-75756.14934032038,7307520492357468.0,64.155,394.49739945862467
3,231242.70680265786,2057.964443892488,1471821221720282.8,-86974.38911968663,7307520492357468.0,64.155,421.9771405267805
3,265502.15126021486,1988.4191693958564,1194009558480252.8,-101211.35189414448,7307520492357468.0,64.155,454.3121637454589
3,304837.25648462796,1092.6347518354305,985481294152838.9,-116171.04135280714,7307520492357468.0,64.155,484.2802413988053
4,231242.70680265786,2057.932012499994,1975384821428571.8,-67199.99999999999,8644027273848544.0,64.155,372.1771943913275
4,265502.15126021486,2057.924366344261,1717265453612030.5,-76609.9953097115,8644027273848544.0,64.155,396.65581976332015
4,304837.25648462796,2022.015524407092,1455103058004155.5,-87822.16149052387,8644027273848544.0,64.155,423.89663130279996
