particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,707594.3033444996,1975384821428571.8,-67199.99999999999,1115551294615527.1,1189.617,1244.8247293048926
0,22083.507056806713,707594.3031762241,1881974432695242.0,-70455.28957301947,1115551294615527.1,1189.617,1247.4370467075632
0,25355.258602624624,707594.3025435151,1777028692098900.2,-74311.14646092738,1115551294615527.1,1189.617,1250.5242492686357
0,29111.731988593485,707594.3011831599,1660212110420067.5,-78880.57312848473,1115551294615527.1,1189.617,1254.1729340977222
0,33424.74051075017,707594.2986985354,1532154205781649.0,-84274.77072325072,1115551294615527.1,1189.617,1258.4665823308826
0,38376.73686501157,707594.2944978637,1395507185689754.5,-90552.39480338465,1115551294615527.1,1189.617,1263.445043760312
0,44062.38941279583,707594.2877318467,1257080585926564.5,-97572.5246096421,1115551294615527.1,1189.617,1268.98921377724
0,50590.391976107494,707594.2773272444,1131914992589147.8,-104620.56845481148,1115551294615527.1,1189.617,1274.5311653953825
0,58085.54176031472,707594.2624457971,1049249023592211.5,-109716.79313416022,1115551294615527.1,1189.617,1278.5234104856722
0,66691.12512871357,707594.2438569781,1053605769895595.5,-109438.35658038124,1115551294615527.1,1189.617,1278.30559760752
0,76571.65683823434,707594.225214564,1185464323153667.0,-101514.37133785331,1115551294615527.1,1189.617,1272.0916606537576
0,87916.0251028354,707594.2112439591,1454580958698795.0,-87766.32463225038,1115551294615527.1,1189.617,1261.237912430648
0,100941.10260943102,707594.2047728635,1847347212255306.2,-71703.26057184328,1115551294615527.1,1189.617,1248.436995082016
0,115895.8925189068,707594.2375533587,2350155799036412.5,-56483.85526373491,1115551294615527.1,1189.617,1236.186145220123
0,133066.28871219646,707594.2375533584,2958857362942034.5,-44863.892954950985,1115551294615527.1,1189.617,1226.7502847020737
0,152780.5412840577,707594.2375533583,3677287796122103.5,-36098.84984797426,1115551294615527.1,1189.617,1219.5844270909108
0,175415.53176954575,707594.2375533582,4514614431928245.0,-29403.587394129398,1115551294615527.1,1189.617,1214.0822253434794
0,201403.9780680049,707594.2375533583,5484077879649734.0,-24205.68469543296,1115551294615527.1,1189.617,1209.7933065187551
0,231242.70680265786,707594.2375533582,6602450907724768.0,-20105.542904482536,1115551294615527.1,1189.617,1206.3994201406438
0,265502.15126021486,707594.2375533583,7889929531894732.0,-16824.72060914867,1115551294615527.1,1189.617,1203.676832179225
0,304837.25648462796,707594.2375533583,9370283322138144.0,-14166.685833967887,1115551294615527.1,1189.617,1201.466540014599
1,58085.54176031472,707594.3033444998,1975384821428571.8,-67199.99999999999,1956311822627379.0,1189.617,1244.8247293048928
1,66691.12512871357,707594.3027909702,1892177044350333.8,-70091.97145163572,1956311822627379.0,1189.617,1247.1457607213408
1,76571.65683823434,707594.3014825785,1865880790064284.5,-71032.4275508916,1956311822627379.0,1189.617,1247.8996185859423
1,87916.0251028354,707594.3002395619,1930080333251221.5,-68759.1525096336,1956311822627379.0,1189.617,1246.0766049879883
1,100941.10260943102,707594.3338899828,2115279975975416.5,-62755.69263061126,1956311822627379.0,1189.617,1241.2493919600477
1,115895.8925189068,707594.3338899827,2439324034795227.0,-54419.11697932479,1956311822627379.0,1189.617,1234.514844681349
1,133066.28871219646,707594.3338899828,2907227356503100.0,-45660.639407187846,1956311822627379.0,1189.617,1227.3996686468272
1,152780.5412840577,707594.3338899827,3518806678147554.5,-37724.68116091075,1956311822627379.0,1189.617,1220.9168809144162
1,175415.53176954575,707594.3338899825,4275643832412739.0,-31046.987355139852,1956311822627379.0,1189.617,1215.4351658933704
1,201403.9780680049,707594.3338899828,5184024750369149.0,-25606.71802165823,1956311822627379.0,1189.617,1210.9509089237606
1,231242.70680265786,707594.3338899825,6255417960130955.0,-21220.94172540647,1956311822627379.0,1189.617,1207.3237143495435
1,265502.15126021486,707594.3338899828,7506221743581444.0,-17684.777313368173,1956311822627379.0,1189.617,1204.3912248130596
1,304837.25648462796,707594.3338899828,8957531874507478.0,-14819.468337900713,1956311822627379.0,1189.617,1202.0098187850908
2,152780.5412840577,707594.3033444998,1975384821428571.8,-67199.99999999999,1707472877299207.2,1189.617,1244.8247293048928
2,175415.53176954575,707594.3263114276,1638219454950289.0,-79776.72411177013,1707472877299207.2,1189.617,1254.8872861123407
2,201403.9780680049,707594.3760115665,1782798793839420.2,-74093.28353884013,1707472877299207.2,1189.617,1250.3500786183097
2,231242.70680265786,707594.4750297255,2494751984380822.5,-53210.042854398795,1707472877299207.2,1189.617,1233.5351781640638
2,265502.15126021486,707594.4750297255,3596050996798144.5,-36914.34301632385,1707472877299207.2,1189.617,1220.2531032913207
2,304837.25648462796,707594.4750297256,4981931623923776.0,-26645.460038540066,1707472877299207.2,1189.617,1211.8085121571523
3,201403.9780680049,707594.3033444998,1975384821428571.8,-67199.99999999999,1699862966388416.0,1189.617,1244.8247293048928
3,231242.70680265786,707594.3194454185,1610302897077816.5,-80931.65292470447,1699862966388416.0,1189.617,1255.8072880582617
3,265502.15126021486,707594.3209918197,2092535011536788.8,-63437.82028407232,1699862966388416.0,1189.617,1241.7988092085545
3,304837.25648462796,707594.3209918196,3270311393871762.5,-40591.19882245847,1699862966388416.0,1189.617,1223.2624573772205
4,304837.25648462796,707594.3033444998,1975384821428571.8,-67199.99999999999,1611808622417368.5,1189.617,1244.8247293048928
