particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,1471792.6566720002,1975384821428571.8,-67199.99999999999,354364209936593.7,1715.688,1754.418796451976
0,44062.38941279583,1471792.65546953,1665815755362075.5,-78654.14410715066,354364209936593.7,1715.688,1760.9354329882062
0,50590.391976107494,1471792.6502167908,1312157125878881.0,-94690.96222884802,354364209936593.7,1715.688,1770.018989980412
0,58085.54176031472,1471792.635772591,913084541839010.0,-119057.73313000723,354364209936593.7,1715.688,1783.7322494716511
0,66691.12512871357,1471792.6361194225,494539743023360.06,-160264.90551864787,354364209936593.7,1715.688,1806.6862160530645
0,76571.65683823434,1471676.3963709401,387298418507782.56,-176718.12132090703,354364209936593.7,1715.688,1815.7062084444428
0,87916.0251028354,1471671.002698273,900933383876606.9,-119958.09062119207,354364209936593.7,1715.688,1784.16876629957
0,100941.10260943102,1471670.9884529468,1598896833218643.5,-81409.4512052758,354364209936593.7,1715.688,1762.4303899208176
0,115895.8925189068,1471671.006154122,2413761823107685.0,-54995.42611420192,354364209936593.7,1715.688,1747.3788554679973
0,133066.28871219646,1471671.0061541223,3350809571893432.0,-39616.05610580541,354364209936593.7,1715.688,1738.5551830528289
0,152780.5412840577,1471671.0061541225,4426065216912453.0,-29991.844560438094,354364209936593.7,1715.688,1733.0105889547015
0,175415.53176954575,1471671.0061541223,5659458346369592.0,-23455.576819494276,354364209936593.7,1715.688,1729.2348498533197
0,201403.9780680049,1471671.006154122,7074272330620496.0,-18764.5956779779,354364209936593.7,1715.688,1726.519969089324
0,231242.70680265786,1471671.0061541223,8697369110687415.0,-15262.760302639168,354364209936593.7,1715.688,1724.490514010884
0,265502.15126021486,1471671.0061541223,1.0559633622129854e+16,-12571.066833398852,354364209936593.7,1715.688,1722.9289439715853
0,304837.25648462796,1471671.0061541225,1.2696539420626622e+16,-10455.27884427649,354364209936593.7,1715.688,1721.7004878888772
1,100941.10260943102,1471792.6566720002,1975384821428571.8,-67199.99999999999,1768950955766227.5,1715.688,1754.418796451976
1,115895.8925189068,1471792.653473456,1730640619509858.2,-76088.69007893454,1768950955766227.5,1715.688,1759.477958686832
1,133066.28871219646,1471792.6487854002,1901576080707681.8,-69758.99969491799,1768950955766227.5,1715.688,1755.876788661618
1,152780.5412840577,1471792.776955227,2551878334129177.5,-52018.88280669118,1768950955766227.5,1715.688,1745.7443454079512
1,175415.53176954575,1471792.7769552446,3563240404944998.5,-37254.25312751219,1768950955766227.5,1715.688,1737.2662605845753
1,201403.9780680049,1471792.7769552444,4852706965385990.0,-27355.01256244539,1768950955766227.5,1715.688,1731.5587137129885
1,231242.70680265786,1471792.7769552446,6398223286407349.0,-20747.300314137334,1768950955766227.5,1715.688,1727.7384508480338
1,265502.15126021486,1471792.7769552446,8208815544129982.0,-16171.134469567276,1768950955766227.5,1715.688,1725.0877725059743
1,304837.25648462796,1471792.7769552444,1.0309365070036034e+16,-12876.240107727217,1768950955766227.5,1715.688,1723.1767274792053
2,133066.28871219646,1471792.6566720002,1975384821428571.8,-67199.99999999999,1897838664012736.8,1715.688,1754.418796451976
2,152780.5412840577,1471792.6541601615,1895474468282463.2,-69974.97498783628,1897838664012736.8,1715.688,1755.999788808642
2,175415.53176954575,1471791.5905090766,2472739903433279.5,-53683.71328326478,1897838664012736.8,1715.688,1746.6970566141922
2,201403.9780680049,1471791.5905091548,3575040666294107.5,-37131.2867155731,1897838664012736.8,1715.688,1737.194794618455
2,231242.70680265786,1471791.5905091546,5037854019138345.0,-26349.683713682585,1897838664012736.8,1715.688,1730.9773390907446
2,265502.15126021486,1471791.5905091548,6807401110012174.0,-19500.22598268234,1897838664012736.8,1715.688,1727.0158172361
2,304837.25648462796,1471791.5905091546,8885336354595920.0,-14939.880124103294,1897838664012736.8,1715.688,1724.373202432268
3,133066.28871219646,1471792.6566720002,1975384821428571.8,-67199.99999999999,1102690170060544.2,1715.688,1754.418796451976
3,152780.5412840577,1471792.6825445094,1209519952657683.8,-100164.30982307415,1102690170060544.2,1715.688,1773.1085654113701
3,175415.53176954575,1471792.7526039947,1263126155758582.0,-97250.0203914795,1102690170060544.2,1715.688,1771.464237852672
3,201403.9780680049,1471792.3221342363,2366737043994637.5,-56088.13211287226,1102690170060544.2,1715.688,1748.0734848667596
3,231242.70680265786,1471792.32213436,3896451599173802.0,-34068.39700720195,1102690170060544.2,1715.688,1735.4311966433945
3,265502.15126021486,1471792.3221343602,5717984688697833.0,-23215.49763195159,1102690170060544.2,1715.688,1729.1661688607674
3,304837.25648462796,1471792.3221343602,7833026282783019.0,-16946.94428534923,1102690170060544.2,1715.688,1725.5371722566335
4,231242.70680265786,1471792.6566720002,1975384821428571.8,-67199.99999999999,1625146919713232.2,1715.688,1754.418796451976
4,265502.15126021486,1471792.6156547512,1729758312613960.5,-76122.89423639335,1625146919713232.2,1715.688,1759.4973770319434
4,304837.25648462796,1471790.7200058387,3264463656748525.5,-40663.91112229985,1625146919713232.2,1715.688,1739.2266276297282
5,304837.25648462796,1471792.6566720002,1975384821428571.8,-67199.99999999999,1634920355646603.5,1715.688,1754.418796451976
6,304837.25648462796,1471792.6566720004,1975384821428571.8,-67199.99999999999,1031496974206280.8,1715.688,1754.4187964519763
