particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,73381.65570450002,1975384821428571.8,-67199.99999999999,1488085042189349.5,383.097,530.2483488036526
0,6368.953005134941,73381.6556986919,1963850889203528.8,-67593.51929923284,1488085042189349.5,383.097,530.9899716528076
0,7312.536457989145,73381.65567757653,1950615395599102.2,-68047.95101827486,1488085042189349.5,383.097,531.845102818201
0,8395.915216568235,73381.65563403736,1935429263724446.2,-68573.17073320533,1488085042189349.5,383.097,532.8317302249233
0,9639.800461683573,73381.65555822624,1918007878754836.5,-69180.79739884312,1488085042189349.5,383.097,533.9708848936791
0,11067.97181058933,73381.65543655091,1898026494517327.2,-69884.5447502677,1488085042189349.5,383.097,535.2872129741539
0,12707.731916953566,73381.65525027498,1875115320440635.8,-70700.65553341157,1488085042189349.5,383.097,536.8096697781934
0,14590.428421461716,73381.6549735774,1848854453579807.8,-71648.4403149468,1488085042189349.5,383.097,538.5723633617384
0,16752.05323129234,73381.6545708435,1818768981803754.8,-72750.94772999294,1488085042189349.5,383.097,540.6155793183109
0,19233.930585016875,73381.65399285223,1784324867485380.2,-74035.7977910827,1488085042189349.5,383.097,542.9870197047715
0,22083.507056806713,73381.65317137906,1744926722348888.2,-75536.21164490591,1488085042189349.5,383.097,545.7432818025064
0,25355.258602624624,73381.65201147545,1699919483696790.0,-77292.26304328015,1488085042189349.5,383.097,548.9515735559114
0,29111.731988593485,73381.65038032894,1648597646217562.5,-79352.34166851346,1488085042189349.5,383.097,552.6915813522808
0,33424.74051075017,73381.6480910327,1590228774623151.5,-81774.7141354419,1488085042189349.5,383.097,557.0572003420737
0,38376.73686501157,73381.64487874485,1524103901670118.5,-84628.79051684865,1488085042189349.5,383.097,562.1573363313753
0,44062.38941279583,73381.64036552672,1449638958685011.0,-87994.99080838429,1488085042189349.5,383.097,568.1137758828086
0,50590.391976107494,73381.63400881544,1366574547500022.0,-91960.29402705365,1488085042189349.5,383.097,575.0511769153578
0,58085.54176031472,73381.62502835458,1275368278579610.2,-96601.97483990208,1488085042189349.5,383.097,583.0670628122577
0,66691.12512871357,73381.612313196,1177966431765736.8,-101940.73732172663,1488085042189349.5,383.097,592.1525979592129
0,76571.65683823434,73381.59434447346,1079300450709162.5,-107819.20180804371,1488085042189349.5,383.097,601.9980002500293
0,87916.0251028354,73381.56993920867,989980748440819.0,-113624.18823328598,1488085042189349.5,383.097,611.5648096031927
0,100941.10260943102,73381.58652227066,929983226948026.4,-117825.4530524589,1488085042189349.5,383.097,618.3963770507223
0,115895.8925189068,73381.6530890642,929376105740477.4,-117869.2721409676,1488085042189349.5,383.097,618.4673398491335
0,133066.28871219646,73381.73710768129,1017329168008396.4,-111792.82395191584,1488085042189349.5,383.097,608.563161980081
0,152780.5412840577,73381.82757400587,1204149877217700.8,-100463.33004059244,1488085042189349.5,383.097,589.6527073025245
