particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,329687.4281805001,1975384821428571.8,-67199.99999999999,1430759450594276.5,812.019,890.9404336772466
0,8395.915216568235,329687.4281652921,1952588289367929.2,-67980.01787466562,1430759450594276.5,812.019,891.8155033861631
0,9639.800461683573,329687.42810987745,1926626574034341.2,-68879.5060765766,1430759450594276.5,812.019,892.8235370849651
0,11067.97181058933,329687.42799530894,1897111642694676.2,-69916.94308038386,1430759450594276.5,812.019,893.9847549882412
0,12707.731916953566,329687.42779524444,1863631625575707.2,-71113.47143400577,1430759450594276.5,812.019,895.3221757884144
0,14590.428421461716,329687.42747316643,1825762903205787.8,-72493.03083139112,1430759450594276.5,812.019,896.8617042828371
0,16752.05323129234,329687.4269785775,1783092181856044.2,-74082.23777164248,1430759450594276.5,812.019,898.6319210335453
0,19233.930585016875,329687.4262418095,1735254889305667.8,-75909.72536112482,1430759450594276.5,812.019,900.6632573863934
0,22083.507056806713,329687.4251670342,1682000323549280.8,-78004.38979499963,1430759450594276.5,812.019,902.9859522296389
0,25355.258602624624,329687.42362309946,1623300824944507.5,-80391.48099895916,1430759450594276.5,812.019,905.625645200111
0,29111.731988593485,329687.42143217113,1559533439191239.0,-83084.52131460194,1430759450594276.5,812.019,908.5944560107915
0,33424.74051075017,329687.41835740395,1491779858269970.5,-86069.33475019995,1430759450594276.5,812.019,911.8736240374583
0,38376.73686501157,329687.4140942884,1422313210388714.0,-89273.80182701522,1430759450594276.5,812.019,915.3810309606636
0,44062.38941279583,329687.4082785904,1355355426995650.8,-92514.25489855555,1430759450594276.5,812.019,918.9142105519383
0,50590.391976107494,329687.4005403534,1298141671102431.0,-95412.60390675566,1430759450594276.5,812.019,922.0629094016406
0,58085.54176031472,329687.39065523015,1262070701654830.2,-97306.31355233846,1430759450594276.5,812.019,924.1143914121981
0,66691.12512871357,329687.37883512164,1263060322858220.5,-97253.6525362015,1430759450594276.5,812.019,924.0573914766584
0,76571.65683823434,329687.3660698097,1319538452292163.8,-94314.02896950256,1430759450594276.5,812.019,920.870669572348
0,87916.0251028354,329687.35419676034,1447643575102719.2,-88087.59203479346,1430759450594276.5,812.019,914.0841823722296
0,100941.10260943102,329687.345453763,1656876876989369.0,-79015.7418200096,1430759450594276.5,812.019,904.1051789186616
0,115895.8925189068,329687.3418469792,1950190338216757.0,-68062.59951161854,1430759450594276.5,812.019,891.9080012631323
0,133066.28871219646,329687.53609416285,2327775813208805.5,-57026.909226714466,1430759450594276.5,812.019,879.4480602296844
0,152780.5412840577,329687.53609411616,2791375941073881.0,-47555.708296651304,1430759450594276.5,812.019,868.6118170860531
0,175415.53176954575,329687.53609411616,3345343279425280.0,-39680.78875983255,1430759450594276.5,812.019,859.4979055866846
0,201403.9780680049,329687.53609411616,3996758552200065.5,-33213.3798592683,1430759450594276.5,812.019,851.9400400889542
0,231242.70680265786,329687.53609411605,4755440775241528.0,-27914.52281166468,1430759450594276.5,812.019,845.6974150436795
0,265502.15126021486,329687.5360941161,5633913086456620.0,-23561.928975991512,1430759450594276.5,812.019,840.5349071515205
0,304837.25648462796,329687.53609411605,6647446657596880.0,-19969.450954268956,1430759450594276.5,812.019,836.2499471430597
1,33424.74051075017,329687.4281804999,1975384821428571.8,-67199.99999999999,572181791977804.5,812.019,890.9404336772463
1,38376.73686501157,329687.4277165914,1841035971037492.8,-71933.22429119452,572181791977804.5,812.019,896.2373034055054
1,44062.38941279583,329687.42606214393,1686738270015090.2,-77815.37232373162,572181791977804.5,812.019,902.7766040232495
1,50590.391976107494,329687.4223248753,1509817515596304.0,-85261.67951666062,572181791977804.5,812.019,910.9874882143398
1,58085.54176031472,329687.415001507,1307730418283903.2,-94918.06200790852,572181791977804.5,812.019,921.5264261098707
1,66691.12512871357,329687.4012646242,1079119319724805.4,-107830.46069108302,572181791977804.5,812.019,935.4334417324487
1,76571.65683823434,329687.37726840714,827817287152136.0,-125645.83935110338,572181791977804.5,812.019,954.2884434168849
1,87916.0251028354,329687.42210970673,581314612214323.8,-149400.96990439133,572181791977804.5,812.019,978.8650489358562
1,100941.10260943102,329610.89730336727,469965971669904.6,-163805.10620122333,572181791977804.5,812.019,993.3941851094062
1,115895.8925189068,329501.2399204068,682477618761040.4,-138619.5390995465,572181791977804.5,812.019,967.5957616897185
