particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,60.47800200000347,1975384821428571.8,-67199.99999999999,5.785816530872576e+16,10.998,366.77098577177554
0,33424.74051075017,60.47793894720962,1951691355625400.0,-68010.89445286783,5.785816530872576e+16,10.998,368.9752631053064
0,38376.73686501157,60.4777101000509,1924947194751178.2,-68938.1095669827,5.785816530872576e+16,10.998,371.4797094784122
0,44062.38941279583,60.47723931494693,1894902058895029.8,-69995.26058195849,5.785816530872576e+16,10.998,374.31467462891015
0,50590.391976107494,60.476422706691665,1861365107695998.0,-71195.25433555746,5.785816530872576e+16,10.998,377.5069026077911
0,58085.54176031472,60.47511999255221,1824263632226218.5,-72548.24518952522,5.785816530872576e+16,10.998,381.0740618554818
0,66691.12512871357,60.4731443929486,1783737426313395.8,-74057.93755149162,5.785816530872576e+16,10.998,385.01535215075404
0,76571.65683823434,60.47025226922415,1740288146235098.8,-75715.10662573874,5.785816530872576e+16,10.998,389.29571504964696
0,87916.0251028354,60.466135990354815,1695010761556424.2,-77486.61701218793,5.785816530872576e+16,10.998,393.8199668584067
0,100941.10260943102,60.460428238569875,1649939865265785.2,-79297.68661846661,5.785816530872576e+16,10.998,398.3921360837967
0,115895.8925189068,60.4527346452378,1608535335775738.8,-81005.57733780115,5.785816530872576e+16,10.998,402.6562555640888
0,133066.28871219646,60.44272451401048,1576280115217754.5,-82366.81968288263,5.785816530872576e+16,10.998,406.0228131703849
0,152780.5412840577,60.451504231692525,1561216210126437.0,-83012.1069755643,5.785816530872576e+16,10.998,407.60902462972035
0,175415.53176954575,60.508055002370384,1573976678021782.8,-82465.03010067184,5.785816530872576e+16,10.998,406.26478596027545
0,201403.9780680049,60.56518676885753,1626655211270687.0,-80252.71950198425,5.785816530872576e+16,10.998,400.7824464438359
0,231242.70680265786,60.59256888552045,1730224188058305.0,-76104.78438241551,5.785816530872576e+16,10.998,390.295726216163
0,265502.15126021486,60.592545768013224,1891448759698653.0,-70117.82167380118,5.785816530872576e+16,10.998,374.6422672885941
0,304837.25648462796,60.81452283503313,2111333245993659.5,-62873.002285115654,5.785816530872576e+16,10.998,354.7782879713771
1,38376.73686501157,60.47800200000347,1975384821428571.8,-67199.99999999999,6.284775621734412e+16,10.998,366.77098577177554
1,44062.38941279583,60.477928551103105,1956117223645778.0,-67858.67700460348,6.284775621734412e+16,10.998,368.5624911277722
1,50590.391976107494,60.47768679796718,1935168200102426.2,-68582.23784750447,6.284775621734412e+16,10.998,370.5204867056677
1,58085.54176031472,60.47720192244742,1912752617055157.2,-69365.17920199218,6.284775621734412e+16,10.998,372.6275792367351
1,66691.12512871357,60.476387354239705,1889308347107329.0,-70193.92978491365,6.284775621734412e+16,10.998,374.84505111383794
1,76571.65683823434,60.47513989485742,1865607048585896.5,-71042.28714669598,6.284775621734412e+16,10.998,377.1014778188779
1,87916.0251028354,60.47334536359995,1842907144806656.8,-71864.96740149098,6.284775621734412e+16,10.998,379.276787443826
1,100941.10260943102,60.470894215468434,1823154840337221.0,-72589.11065609149,6.284775621734412e+16,10.998,381.1812732816421
1,115895.8925189068,60.46771461701428,1809226495119410.8,-73104.47454902915,6.284775621734412e+16,10.998,382.5308935593207
1,133066.28871219646,60.463832786044804,1805175944194069.0,-73255.09719661914,6.284775621734412e+16,10.998,382.9244338754193
1,152780.5412840577,60.45946915016975,1816396778785986.0,-72838.6820385466,6.284775621734412e+16,10.998,381.8354135166008
1,175415.53176954575,60.469152277408284,1849542268598464.5,-71623.4597836549,6.284775621734412e+16,10.998,378.6394827165606
1,201403.9780680049,60.48425760131795,1912016612985320.0,-69391.03721965995,6.284775621734412e+16,10.998,372.6969854379326
1,231242.70680265786,60.54863545547414,2010962728949851.5,-66011.09910640733,6.284775621734412e+16,10.998,363.5151929200836
