particle,time,energy,r,potential,impact parameter,v0,v
1,87916.0251028354,1143412.2257731506,3921664412656235.5,-33849.36752150297,2018143208546277.8,1512.225,1534.4455632538115
1,100941.10260943102,1143412.2257731503,4476026089082439.5,-29657.079149691053,2018143208546277.8,1512.225,1531.7110072874984
1,115895.8925189068,1143412.22577315,5132751007443219.0,-25862.516963612616,2018143208546277.8,1512.225,1529.231665076788
1,133066.28871219646,1143412.22577315,5904297986990847.0,-22482.92011895127,2018143208546277.8,1512.225,1527.0200692146134
1,152780.5412840577,1143412.2257731506,6805160140156520.0,-19506.647494844525,2018143208546277.8,1512.225,1525.0697513674547
1,175415.53176954575,1143412.2257731503,7852234072119649.0,-16905.489416232635,2018143208546277.8,1512.225,1523.3631971328327
1,201403.9780680049,1143412.2257731503,9065195533154380.0,-14643.463509916035,2018143208546277.8,1512.225,1521.8775833049558
1,231242.70680265786,1143412.2257731503,1.0466902471078076e+16,-12682.439753957826,2018143208546277.8,1512.225,1520.5884818234736
1,265502.15126021486,1143412.2257731506,1.208384356807478e+16,-10985.400402791653,2018143208546277.8,1512.225,1519.4720307896043
1,304837.25648462796,1143412.2257731506,1.3946647734801906e+16,-9518.119516903786,2018143208546277.8,1512.225,1518.506071960237
2,66691.12512871357,1143412.2253125,1975384821428571.8,-67199.99999999999,2027544287689479.5,1512.225,1556.028422177757
2,76571.65683823434,1143412.23813271,1998964064981466.2,-66407.32683767918,2027544287689479.5,1512.225,1555.5189262560511
2,87916.0251028354,1143412.2381327073,2160470534051111.8,-61443.03192651622,2027544287689479.5,1512.225,1552.3242380760687
2,100941.10260943102,1143412.2381327075,2486178065223082.0,-53393.544837702066,2027544287689479.5,1512.225,1547.130106339095
2,115895.8925189068,1143412.2381327073,2982246232355146.5,-44512.038798073234,2027544287689479.5,1512.225,1541.37878338245
2,133066.28871219646,1143412.2381327075,3645401544856964.0,-36414.605734526456,2027544287689479.5,1512.225,1536.1164303966245
2,152780.5412840577,1143412.2381327075,4474099164296848.5,-29669.851991504172,2027544287689479.5,1512.225,1531.7193542710177
2,175415.53176954575,1143412.2381327075,5473055682325127.0,-24254.432570217403,2027544287689479.5,1512.225,1528.179747741034
2,201403.9780680049,1143412.2381327078,6653687213331301.0,-19950.721418649035,2027544287689479.5,1512.225,1525.360914374927
2,231242.70680265786,1143412.2381327078,8033470446648279.0,-16524.098878758454,2027544287689479.5,1512.225,1523.1128237996463
2,265502.15126021486,1143412.2381327075,9635415479131754.0,-13776.869330388408,2027544287689479.5,1512.225,1521.3080604947152
2,304837.25648462796,1143412.2381327075,1.148788894458559e+16,-11555.28754154305,2027544287689479.5,1512.225,1519.8470486692079
3,152780.5412840577,1143412.2253125,1975384821428571.8,-67199.99999999999,1354004314596017.2,1512.225,1556.028422177757
3,175415.53176954575,1143412.2706239556,1355604980393627.5,-92501.81673745201,1354004314596017.2,1512.225,1572.2048768283398
3,201403.9780680049,1143412.3341656607,1576782998197367.5,-82345.26408144325,1354004314596017.2,1512.225,1565.7315212047715
3,231242.70680265786,1143406.8343465528,2679312133440773.5,-49544.753798254824,1354004314596017.2,1512.225,1544.636907590135
3,265502.15126021486,1143406.8343465491,4204514545082412.0,-31572.22042560399,1354004314596017.2,1512.225,1532.9573084545787
3,304837.25648462796,1143406.8343465487,6034655084552405.0,-21997.257198643336,1354004314596017.2,1512.225,1526.698458468595
