particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,656228.3203125,1975384821428571.8,-67199.99999999999,1459972621661946.8,1145.625,1202.8535408041164
0,16752.05323129234,656228.3202347902,1917893831027387.5,-69184.79384976854,1459972621661946.8,1145.625,1204.5024815952509
0,19233.930585016875,656228.3199495997,1853971314693165.5,-71462.71614580273,1459972621661946.8,1145.625,1206.3921718043453
0,22083.507056806713,656228.3193556858,1783644567031424.8,-74061.42443683196,1459972621661946.8,1145.625,1208.5443672389672
0,25355.258602624624,656228.3183127362,1707472169349772.0,-76994.35667120224,1459972621661946.8,1145.625,1210.9687650669925
0,29111.731988593485,656228.3166309324,1626939859704158.8,-80241.00577069202,1459972621661946.8,1145.625,1213.6468369353784
0,33424.74051075017,656228.3140647039,1545106763807461.0,-83709.0608991756,1459972621661946.8,1145.625,1216.5010275078928
0,38376.73686501157,656228.3103240046,1467609305531644.0,-87167.06532277839,1459972621661946.8,1145.625,1219.3402934757655
0,44062.38941279583,656228.3051332462,1404038347390779.5,-90142.83608313637,1459972621661946.8,1145.625,1221.7783278617956
0,50590.391976107494,656228.2983868493,1369274347664923.0,-91827.66454868861,1459972621661946.8,1145.625,1223.1565418502555
0,58085.54176031472,656228.2904252065,1383382814387887.2,-91138.81081038735,1459972621661946.8,1145.625,1222.5932285397248
0,66691.12512871357,656228.282298232,1468065953587683.0,-87146.1827960953,1459972621661946.8,1145.625,1219.3231442848341
0,76571.65683823434,656228.2756945344,1640274143135539.8,-79692.5068102887,1459972621661946.8,1145.625,1213.1947762044008
0,87916.0251028354,656228.2724465692,1908310389238957.5,-69521.43065318512,1459972621661946.8,1145.625,1204.7818915469757
0,100941.10260943102,656228.274100164,2274057128527836.0,-58374.02162624478,1459972621661946.8,1145.625,1195.4934510288283
0,115895.8925189068,656228.2741001636,2738391885653123.0,-48475.84478155847,1459972621661946.8,1145.625,1187.18500570191
0,133066.28871219646,656228.2741001637,3304325784912869.0,-40173.35718109295,1459972621661946.8,1145.625,1180.170861596961
0,152780.5412840577,656228.2741001638,3977992249852614.5,-33370.0650133037,1459972621661946.8,1145.625,1174.3920462209096
0,175415.53176954575,656228.2741001637,4768831912363526.0,-27836.13732659505,1459972621661946.8,1145.625,1169.6703906885552
0,201403.9780680049,656228.2741001638,5689507555189968.0,-23331.69588269713,1459972621661946.8,1145.625,1165.8129952808563
0,231242.70680265786,656228.2741001637,6755860914660149.0,-19648.99243439764,1459972621661946.8,1145.625,1162.6497895192356
0,265502.15126021486,656228.2741001638,7986993800631598.0,-16620.253290981982,1459972621661946.8,1145.625,1160.0418332035667
0,304837.25648462796,656228.2741001641,9405478078879274.0,-14113.674912292981,1459972621661946.8,1145.625,1157.8790515528442
1,115895.8925189068,656228.3203125,1975384821428571.8,-67199.99999999999,1285143133485551.8,1145.625,1202.8535408041164
1,133066.28871219646,656228.313997402,1513138435364642.5,-85114.09208365197,1285143133485551.8,1145.625,1217.655457082219
1,152780.5412840577,656228.3677378185,1209899147550952.0,-100143.24544221658,1285143133485551.8,1145.625,1229.9362692270158
1,175415.53176954575,656228.4640515628,1375486771306478.8,-91523.3993640909,1285143133485551.8,1145.625,1222.9078979347985
1,201403.9780680049,656228.5114891945,2043367662248490.0,-64964.25604285453,1285143133485551.8,1145.625,1200.9935616247483
1,231242.70680265786,656228.5114891946,3014468721411593.5,-44036.23731674971,1285143133485551.8,1145.625,1183.4396890470966
1,265502.15126021486,656228.5114891945,4206332297719293.0,-31558.576594620416,1285143133485551.8,1145.625,1172.8487439425553
1,304837.25648462796,656228.5114891946,5607966017383736.0,-23670.94586317223,1285143133485551.8,1145.625,1166.1041611728917
2,231242.70680265786,656228.3203125,1975384821428571.8,-67199.99999999999,1791065978104119.2,1145.625,1202.8535408041164
2,265502.15126021486,656228.3034721971,1713865549408350.2,-76743.17233235679,1791065978104119.2,1145.625,1210.7613107500206
2,304837.25648462796,656216.4927738933,2417434745924965.0,-54911.868965136615,1791065978104119.2,1145.625,1192.5840530034181
3,265502.15126021486,656228.3203125,1975384821428571.8,-67199.99999999999,1489679670597158.8,1145.625,1202.8535408041164
3,304837.25648462796,656158.2294610818,1398717461803188.2,-90538.0684240653,1489679670597158.8,1145.625,1222.0444328134286
4,265502.15126021486,656228.3203125,1975384821428571.8,-67199.99999999999,2042640761593666.8,1145.625,1202.8535408041164
4,304837.25648462796,656228.4674992335,2237365497860797.0,-59331.32522465451,2042640761593666.8,1145.625,1196.2941049122394
5,265502.15126021486,656228.3203125,1975384821428571.8,-67199.99999999999,1744830872174305.2,1145.625,1202.8535408041164
5,304837.25648462796,656225.8135713394,1691217204436802.2,-77638.10917371305,1744830872174305.2,1145.625,1211.4981822066861
