particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,418307.8604445001,1975384821428571.8,-67199.99999999999,393934288947732.1,914.667,985.4012994151166
0,38376.73686501157,418307.8599618785,1823850609682182.8,-72563.45741711264,393934288947732.1,914.667,990.8292661997739
0,44062.38941279583,418307.8580632292,1649408160063027.8,-79319.3187761364,393934288947732.1,914.667,997.6243549947701
0,50590.391976107494,418307.853699035,1448674325450464.8,-88039.7284104697,393934288947732.1,914.667,1006.327563082225
0,58085.54176031472,418307.8449171823,1218081714485669.2,-99690.34428778976,393934288947732.1,914.667,1017.839072943235
0,66691.12512871357,418307.8277061592,954778589988696.5,-116057.19511031287,393934288947732.1,914.667,1033.794005415462
0,76571.65683823434,418307.82092851936,661360440509175.4,-140731.80192739854,393934288947732.1,914.667,1057.3926639200008
0,87916.0251028354,418256.474479579,382078806888458.94,-177865.9840463502,393934288947732.1,914.667,1091.8996826869484
0,100941.10260943102,417310.01447828556,405577180172618.8,-174137.80334275248,393934288947732.1,914.667,1087.6100567952083
0,115895.8925189068,417179.1291038047,803276043238043.9,-127668.00417700209,393934288947732.1,914.667,1043.8842208605386
0,133066.28871219646,417179.19638973556,1326132028802496.5,-93979.1085289979,393934288947732.1,914.667,1011.0967361422283
0,152780.5412840577,417179.20189968095,1930845015490813.5,-68732.53720828024,393934288947732.1,914.667,985.8110763305119
0,175415.53176954575,417178.0980509222,2618313845516680.0,-50698.98714674705,393934288947732.1,914.667,967.343873912136
0,201403.9780680049,417178.0980508217,3400019179096949.5,-39042.67976372343,393934288947732.1,914.667,955.2180670554186
0,231242.70680265786,417178.0980508217,4290751439446726.5,-30937.671844518914,393934288947732.1,914.667,946.695061670167
0,265502.15126021486,417178.09805082163,5307361310565790.0,-25011.649336127193,393934288947732.1,914.667,940.4145334765396
0,304837.25648462796,417178.09805082175,6469046374726891.0,-20520.15897097418,393934288947732.1,914.667,935.6262683591092
1,50590.391976107494,418307.8604445001,1975384821428571.8,-67199.99999999999,1415810573696199.8,914.667,985.4012994151166
1,58085.54176031472,418307.85956789216,1807054279284593.0,-73185.1928915127,1415810573696199.8,914.667,991.4565572524142
1,66691.12512871357,418307.85642751737,1631215333973378.2,-80064.65981907364,1415810573696199.8,914.667,998.3711897351516
1,76571.65683823434,418307.84971545055,1461472787104961.0,-87448.67085517923,1415810573696199.8,914.667,1005.7400465036975
1,87916.0251028354,418307.8380936967,1326534047130871.5,-93958.71800383623,1415810573696199.8,914.667,1012.1922308509712
1,100941.10260943102,418307.8214421468,1276818879360737.8,-96525.64147563747,1415810573696199.8,914.667,1014.7250493781892
1,115895.8925189068,418307.8031541489,1371924768959696.5,-91697.784270671,1415810573696199.8,914.667,1009.9560261960121
1,133066.28871219646,418307.78970578284,1641281820603692.0,-79651.26379514637,1415810573696199.8,914.667,997.9569665080045
1,152780.5412840577,418308.98196478013,2072942916994336.5,-64037.392883193745,1415810573696199.8,914.667,982.1877364821594
1,175415.53176954575,418308.9819648652,2645475554027711.0,-50178.44893629643,1415810573696199.8,914.667,967.9746183667851
1,201403.9780680049,418308.9819648652,3349033972665038.5,-39637.059845757765,1415810573696199.8,914.667,957.0225094642476
1,231242.70680265786,418308.9819648652,4184717201922444.0,-31721.584421288262,1415810573696199.8,914.667,948.7155173034258
1,265502.15126021486,418308.98196486523,5161323398161513.0,-25719.34555530558,1415810573696199.8,914.667,942.3675795783414
1,304837.25648462796,418308.98196486523,6293232952216943.0,-21093.428609414033,1415810573696199.8,914.667,937.4459030517753
2,50590.391976107494,418307.8604445001,1975384821428571.8,-67199.99999999999,1906254286396394.0,914.667,985.4012994151166
2,58085.54176031472,418307.8599581433,1882403879545023.0,-70439.96126362265,1906254286396394.0,914.667,988.6837929507756
2,66691.12512871357,418307.85843743634,1804779410149656.8,-73269.84524928709,1906254286396394.0,914.667,991.5419342485959
2,76571.65683823434,418307.8557894464,1759323162713067.0,-74984.07133134689,1906254286396394.0,914.667,993.2692757966424
2,87916.0251028354,418307.85241601116,1769065932575080.2,-74612.96022917418,1906254286396394.0,914.667,992.8955762266094
2,100941.10260943102,418307.8494942829,1859906698741059.8,-71247.93487771724,1906254286396394.0,914.667,989.5006663686489
2,115895.8925189068,418307.91743660916,2053631150997257.2,-64639.58239800643,1906254286396394.0,914.667,982.7995724812008
2,133066.28871219646,418307.9174366285,2362812368954521.5,-56181.29553754467,1906254286396394.0,914.667,974.1552370892158
2,152780.5412840577,418307.9174366285,2792304726074765.5,-47539.890170441824,1906254286396394.0,914.667,965.2438112798966
2,175415.53176954575,418307.91743662854,3344085163052435.0,-39695.717521389735,1906254286396394.0,914.667,957.0826870840557
2,201403.9780680049,418307.9174366285,4021576986898962.0,-33008.40949519167,1906254286396394.0,914.667,950.0698152576158
2,231242.70680265786,418307.9174366284,4831671240744284.0,-27474.108519757538,1906254286396394.0,914.667,944.2266951917701
2,265502.15126021486,418307.9174366283,5785245985912715.0,-22945.58612083929,1906254286396394.0,914.667,939.4184409063595
2,304837.25648462796,418307.91743662837,6897162666500937.0,-19246.444722079395,1906254286396394.0,914.667,935.4724604804866
3,58085.54176031472,418307.8604445001,1975384821428571.8,-67199.99999999999,1193996594264181.8,914.667,985.4012994151166
3,66691.12512871357,418307.859143108,1758978130087481.0,-74997.24877315255,1193996594264181.8,914.667,993.2825458209367
3,76571.65683823434,418307.854245147,1527591250595055.5,-84475.23051685264,1193996594264181.8,914.667,1002.779222722529
3,87916.0251028354,418307.8431504887,1298323434622069.0,-95403.2422715297,1193996594264181.8,914.667,1013.6183556171607
3,100941.10260943102,418307.8242384499,1116024261610183.2,-105570.75430169712,1193996594264181.8,914.667,1023.6000962682126
3,115895.8925189068,418307.85116689047,1071669085128221.5,-108296.05046157433,1193996594264181.8,914.667,1026.2591306570332
3,133066.28871219646,418307.9070822212,1255887154920655.5,-97636.41769207,1193996594264181.8,914.667,1015.819201210817
3,152780.5412840577,418307.941703129,1663239347255157.2,-78758.20230669298,1193996594264181.8,914.667,997.0618275812408
3,175415.53176954575,418310.64757988096,2239505026268708.5,-59274.642585272944,1193996594264181.8,914.667,977.3282868771925
3,201403.9780680049,418310.64757998567,2953913190691758.0,-44938.984807780726,1193996594264181.8,914.667,962.5483181511112
3,231242.70680265786,418310.6475799855,3801036945345129.5,-34923.591090732436,1193996594264181.8,914.667,952.0863812393474
3,265502.15126021486,418310.64757998567,4787881627436233.0,-27725.384696087698,1193996594264181.8,914.667,944.4956667725621
3,304837.25648462796,418310.6475799856,5928503870169089.0,-22391.12310745846,1193996594264181.8,914.667,938.8309439802717
4,201403.9780680049,418307.8604445001,1975384821428571.8,-67199.99999999999,643205956233337.0,914.667,985.4012994151166
4,231242.70680265786,418296.0761954533,1108683130015659.4,-106088.66599236705,643205956233337.0,914.667,1024.0944704350477
4,265502.15126021486,415610.1112151296,562486590269741.56,-163484.7663655337,643205956233337.0,914.667,1076.1922482351035
4,304837.25648462796,413624.3088303036,1492929028186514.8,-86069.69498822307,643205956233337.0,914.667,999.6939569873639
