particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1512959.6966445001,1975384821428571.8,-67199.99999999999,628346612733379.6,1739.517,1777.7287175744787
0,25355.258602624624,1512959.696275269,1801673066322736.2,-73385.59864858753,628346612733379.6,1739.517,1781.2048141209682
0,29111.731988593485,1512959.6948125174,1604484690156459.5,-81174.96761228525,628346612733379.6,1739.517,1785.5725481899651
0,33424.74051075017,1512959.6914219826,1382541064180115.2,-91179.68720894872,628346612733379.6,1739.517,1791.166870300437
0,38376.73686501157,1512959.6845500523,1137466359413994.5,-104291.77540861863,628346612733379.6,1739.517,1798.4723850861158
0,44062.38941279583,1512959.6711473395,880693990361131.6,-121484.84877629371,628346612733379.6,1739.517,1808.0069247232618
0,50590.391976107494,1512959.6456087253,659549314629733.8,-140916.07387988022,628346612733379.6,1739.517,1818.7224744246196
0,58085.54176031472,1512959.6212426426,618850530825365.1,-145196.29512450355,628346612733379.6,1739.517,1821.0743622198113
0,66691.12512871357,1512959.5961000347,877921059956073.9,-121696.83575657452,628346612733379.6,1739.517,1808.1241284030305
0,76571.65683823434,1512959.576621734,1340885989070698.8,-93235.5611155961,628346612733379.6,1739.517,1792.3142234202853
0,87916.0251028354,1512959.570532245,1931660569202199.5,-68704.15544617856,628346612733379.6,1739.517,1778.5745561985439
0,100941.10260943102,1512960.1321025745,2632600603176389.0,-50423.85078839313,628346612733379.6,1739.517,1768.266938497108
0,115895.8925189068,1512960.1321025747,3447577833539291.0,-38504.093717217926,628346612733379.6,1739.517,1761.5131142400232
0,133066.28871219646,1512960.132102575,4388449882127764.5,-30248.91785607847,628346612733379.6,1739.517,1756.8204518155253
0,152780.5412840577,1512960.1321025745,5471434596636520.0,-24261.618713600903,628346612733379.6,1739.517,1753.40910846053
0,175415.53176954575,1512960.1321025745,6716281335274603.0,-19764.785507540466,628346612733379.6,1739.517,1750.84260720952
0,201403.9780680049,1512960.1321025745,8146213621249902.0,-16295.406206108346,628346612733379.6,1739.517,1748.8599362491457
0,231242.70680265786,1512960.1321025747,9788186150773834.0,-13561.844651831165,628346612733379.6,1739.517,1747.296183681751
0,265502.15126021486,1512960.1321025747,1.1673311907010832e+16,-11371.73931935072,628346612733379.6,1739.517,1746.0423084346642
0,304837.25648462796,1512960.1321025745,1.3837412181336722e+16,-9593.257630862629,628346612733379.6,1739.517,1745.0234323546701
1,44062.38941279583,1512959.6966445001,1975384821428571.8,-67199.99999999999,1764998379555343.5,1739.517,1777.7287175744787
1,50590.391976107494,1512959.6959131453,1825173567717897.2,-72514.7328881073,1764998379555343.5,1739.517,1780.7158273016234
1,58085.54176031472,1512959.693821235,1732245264158861.8,-76026.39144297886,1764998379555343.5,1739.517,1782.6867841907697
1,66691.12512871357,1512959.6908535548,1746503695215769.0,-75475.5212992564,1764998379555343.5,1739.517,1782.3777445607939
1,76571.65683823434,1512959.6887843725,1916417629280694.5,-69236.54203854296,1764998379555343.5,1739.517,1778.87393079044
1,87916.0251028354,1512959.7230381635,2264911619911175.0,-58609.730654835,1764998379555343.5,1739.517,1772.8899873895157
1,100941.10260943102,1512959.7230381633,2788869747665249.0,-47598.44381801284,1764998379555343.5,1739.517,1766.6681447607393
1,115895.8925189068,1512959.7230381633,3478325123271221.5,-38163.729753691914,1764998379555343.5,1739.517,1761.3196488950296
1,133066.28871219646,1512959.7230381633,4329317074650642.5,-30662.078501310054,1764998379555343.5,1739.517,1757.055378489519
1,152780.5412840577,1512959.7230381633,5346492480804581.0,-24828.58817750051,1764998379555343.5,1739.517,1753.7321980368974
1,175415.53176954575,1512959.7230381633,6541969586678654.0,-20291.421144835196,1764998379555343.5,1739.517,1751.1431376006922
1,201403.9780680049,1512959.7230381633,7934026738058143.0,-16731.20905469618,1764998379555343.5,1739.517,1749.108877167376
1,231242.70680265786,1512959.7230381633,9546372703125020.0,-13905.371613717263,1764998379555343.5,1739.517,1747.492543418644
1,265502.15126021486,1512959.7230381635,1.1407939838375418e+16,-11636.269289697102,1764998379555343.5,1739.517,1746.1935702137152
1,304837.25648462796,1512959.7230381633,1.3553046245604386e+16,-9794.540474105814,1764998379555343.5,1739.517,1745.1385409257737
2,50590.391976107494,1512959.6966445,1975384821428571.8,-67199.99999999999,1371979601180114.8,1739.517,1777.7287175744784
2,58085.54176031472,1512959.6950831416,1690249765278386.0,-77675.62449822393,1371979601180114.8,1739.517,1783.6116839611504
2,66691.12512871357,1512959.6894698967,1444541162885203.0,-88231.74317885551,1371979601180114.8,1739.517,1789.5202891550307
2,76571.65683823434,1512959.6789196695,1331387707109888.2,-93713.27403190939,1371979601180114.8,1739.517,1792.5807948048416
2,87916.0251028354,1512959.6670371124,1471683593270377.8,-86980.80780205314,1371979601180114.8,1739.517,1788.821106113837
2,100941.10260943102,1512959.6610457685,1899155965878056.2,-69844.57617496164,1371979601180114.8,1739.517,1779.2156908147647
2,115895.8925189068,1512959.6600122256,2559823419788971.0,-51857.42851393375,1371979601180114.8,1739.517,1769.0772105966203
2,133066.28871219646,1512959.6600122254,3409650288994121.5,-38932.397386466655,1371979601180114.8,1739.517,1761.7559748152933
2,152780.5412840577,1512959.6600122256,4435056628830509.5,-29931.040595304432,1371979601180114.8,1739.517,1756.6392347932629
2,175415.53176954575,1512959.6600122256,5641156231561205.0,-23531.675874763398,1371979601180114.8,1739.517,1752.9924905070125
2,201403.9780680049,1512959.6600122254,7043689593381801.0,-18846.068987015988,1371979601180114.8,1739.517,1750.3175306207966
2,231242.70680265786,1512959.6600122259,8665524751747162.0,-15318.848402485433,1371979601180114.8,1739.517,1748.3011802402418
2,265502.15126021486,1512959.6600122263,1.0535396078765908e+16,-12599.987604409986,1371979601180114.8,1739.517,1746.745343555629
2,304837.25648462796,1512959.660012226,1.268766144133038e+16,-10462.594751115992,1371979601180114.8,1739.517,1745.521271576684
3,201403.9780680049,1512959.6966445001,1975384821428571.8,-67199.99999999999,669545775333907.5,1739.517,1777.7287175744787
3,231242.70680265786,1512548.1886674257,666135399504632.0,-144127.37882613274,669545775333907.5,1739.517,1820.261282065604
3,265502.15126021486,1511478.1590979544,1858947685916770.5,-71282.56196893958,669545775333907.5,1739.517,1779.191232592435
3,304837.25648462796,1511478.3636999235,3985227283000090.5,-33309.482891040665,669545775333907.5,1739.517,1757.7188891236074
4,265502.15126021486,1512959.6966445001,1975384821428571.8,-67199.99999999999,608232691490885.1,1739.517,1777.7287175744787
4,304837.25648462796,1510737.6547541963,666510502670054.2,-150968.4554077225,608232691490885.1,1739.517,1823.0228249596432
5,265502.15126021486,1512959.6966445001,1975384821428571.8,-67199.99999999999,1484576570259862.8,1739.517,1777.7287175744787
5,304837.25648462796,1512916.6519989655,1673031552078869.5,-78365.45574503708,1484576570259862.8,1739.517,1783.9742754557885
6,265502.15126021486,1512959.6966445001,1975384821428571.8,-67199.99999999999,1980552682409542.0,1739.517,1777.7287175744787
6,304837.25648462796,1512959.7804149012,2641621272506962.5,-50251.66225816352,1980552682409542.0,1739.517,1768.1693599161053
