particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1459240.111368,1975384821428571.8,-67199.99999999999,1860927333608949.8,1708.356,1747.249330443712
0,25355.258602624624,1459240.111234132,1912194542731080.8,-69384.78610574294,1860927333608949.8,1708.356,1748.4992978779687
0,29111.731988593485,1459240.110791388,1858239663970578.2,-71308.18256892845,1860927333608949.8,1708.356,1749.5989788293296
0,33424.74051075017,1459240.110014269,1822978875401544.2,-72595.58330142607,1860927333608949.8,1708.356,1750.3346498973817
0,38376.73686501157,1459240.108979789,1819649665221125.2,-72718.42049839243,1860927333608949.8,1708.356,1750.4048271632373
0,44062.38941279583,1459240.1079535065,1864854233016609.0,-71069.4048032654,1860927333608949.8,1708.356,1749.4624961723368
0,50590.391976107494,1459240.0966844624,1976500222734136.5,-67162.07692421593,1860927333608949.8,1708.356,1747.2276174606893
0,58085.54176031472,1459240.0966844622,2170601636430451.8,-61156.25169171999,1860927333608949.8,1708.356,1743.786883983351
0,66691.12512871357,1459240.0966844624,2459030083909588.0,-53983.015851903954,1860927333608949.8,1708.356,1739.6684238879352
0,76571.65683823434,1459240.0966844622,2849670439988463.0,-46582.881352602104,1860927333608949.8,1708.356,1735.4094491139917
0,87916.0251028354,1459240.0966844626,3348522234780208.0,-39643.11737912448,1860927333608949.8,1708.356,1731.4059108502472
0,100941.10260943102,1459240.0966844626,3962032522185961.5,-33504.48519962186,1860927333608949.8,1708.356,1727.856812287456
0,115895.8925189068,1459240.0966844626,4698654794168000.0,-28251.886085516435,1860927333608949.8,1708.356,1724.8141829020187
0,133066.28871219646,1459240.0966844624,5569637204252261.0,-23833.843234645927,1860927333608949.8,1708.356,1722.2508179235151
0,152780.5412840577,1459240.0966844622,6589386828515961.0,-20145.404034489893,1860927333608949.8,1708.356,1720.1078458741779
0,175415.53176954575,1459240.0966844624,7775692259836401.0,-17071.902483290014,1860927333608949.8,1708.356,1718.32010939042
0,201403.9780680049,1459240.0966844622,9149954204967616.0,-14507.816872780711,1860927333608949.8,1708.356,1716.8272560495088
0,231242.70680265786,1459240.0966844624,1.073748752450826e+16,-12362.841837721186,1860927333608949.8,1708.356,1715.5774179687628
0,265502.15126021486,1459240.0966844626,1.2567918126929668e+16,-10562.279182545066,1860927333608949.8,1708.356,1714.5275593393112
0,304837.25648462796,1459240.0966844624,1.4675683726924878e+16,-9045.293048695004,1860927333608949.8,1708.356,1713.6425471685495
1,201403.9780680049,1459240.111368,1975384821428571.8,-67199.99999999999,1961501670782568.2,1708.356,1747.249330443712
1,231242.70680265786,1459240.0904840212,2234642666466159.8,-59403.61830194663,1961501670782568.2,1708.356,1742.7815174518967
1,265502.15126021486,1459240.0904840212,3571530312094087.5,-37167.78198703497,1961501670782568.2,1708.356,1729.9756486558163
1,304837.25648462796,1459240.090484021,5494512550893310.0,-24159.715492581392,1961501670782568.2,1708.356,1722.440016939111
2,265502.15126021486,1459240.111368,1975384821428571.8,-67199.99999999999,1944653944678706.0,1708.356,1747.249330443712
2,304837.25648462796,1459240.1727554193,2486264321373347.5,-53391.69245153896,1944653944678706.0,1708.356,1739.3285286034713
