particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,740680.8102720003,1975384821428571.8,-67199.99999999999,627988104349057.6,1217.112,1271.1261229885886
0,100941.10260943102,740680.8055310367,1483089780016451.8,-86461.99482703654,627988104349057.6,1217.112,1286.190343890105
0,115895.8925189068,740680.8153891838,952621448630035.1,-116209.16381870364,627988104349057.6,1217.112,1309.114188455604
0,133066.28871219646,740597.1206014823,575147943342776.2,-150396.45944282817,627988104349057.6,1217.112,1334.9109184093975
0,152780.5412840577,740374.8081892467,947777180209848.2,-116551.62628346612,627988104349057.6,1217.112,1309.1420354359666
0,175415.53176954575,740374.8812007454,1766021019633982.8,-74728.72329788527,627988104349057.6,1217.112,1276.7956802077854
0,201403.9780680049,740372.8576522896,2763769236328300.5,-48030.73218093795,627988104349057.6,1217.112,1255.709830998569
0,231242.70680265786,740372.857651871,3919750420195629.5,-33865.89598053409,627988104349057.6,1217.112,1244.3783617794109
0,265502.15126021486,740372.8576518708,5248581558264995.0,-25291.75902601032,627988104349057.6,1217.112,1237.4688817726942
0,304837.25648462796,740372.857651871,6773296020182275.0,-19598.414066720165,627988104349057.6,1217.112,1232.859498660404
1,100941.10260943102,740680.8102720003,1975384821428571.8,-67199.99999999999,1755998305049343.8,1217.112,1271.1261229885886
1,115895.8925189068,740680.8073237455,1733347425295608.5,-75983.66763275825,1755998305049343.8,1217.112,1278.0175859169574
1,133066.28871219646,740680.800203659,1683383522351130.0,-77949.19674284004,1755998305049343.8,1217.112,1279.5546076244648
1,152780.5412840577,740680.7951227594,1942442295985299.2,-68330.11731238064,1755998305049343.8,1217.112,1272.0148681797239
1,175415.53176954575,740680.8275945972,2516402699921624.0,-52752.232384798546,1755998305049343.8,1217.112,1259.7087440987268
1,201403.9780680049,740680.8275945974,3346774473485564.5,-39663.81991127989,1755998305049343.8,1217.112,1249.275508049267
1,231242.70680265786,740680.8275945974,4394769645572156.0,-30205.419329257653,1755998305049343.8,1217.112,1241.6813173466492
1,265502.15126021486,740680.8275945971,5651076754258898.0,-23490.365778514144,1755998305049343.8,1217.112,1236.2614556582369
1,304837.25648462796,740680.8275945974,7124843267843630.0,-18631.40773904718,1755998305049343.8,1217.112,1232.3248235214971
