particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,148186.2244005,1975384821428571.8,-67199.99999999999,2109252440490530.8,544.401,656.3325748437296
0,9639.800461683573,148186.22439143484,1963528655122558.5,-67604.54661583784,2109252440490530.8,544.401,656.9486601056017
0,11067.97181058933,148186.2243587628,1950182167979062.5,-68062.8777771273,2109252440490530.8,544.401,657.6459566299942
0,12707.731916953566,148186.22429213204,1935217776831175.5,-68580.51438469547,2109252440490530.8,544.401,658.4325913513509
0,14590.428421461716,148186.22417765448,1918523102117616.5,-69162.74862317235,2109252440490530.8,544.401,659.3162713005448
0,16752.05323129234,148186.22399687767,1900016371275262.5,-69814.13019339462,2109252440490530.8,544.401,660.3034971742499
0,19233.930585016875,148186.22372555066,1879669431037511.5,-70537.64484480032,2109252440490530.8,544.401,661.3983195780754
0,22083.507056806713,148186.22333221638,1857541689504618.2,-71333.42729346934,2109252440490530.8,544.401,662.6004084298254
0,25355.258602624624,148186.22277676634,1833829618508660.0,-72196.77884070536,2109252440490530.8,544.401,663.9021036530487
0,29111.731988593485,148186.22200925264,1808938088707559.5,-73115.16845099081,2109252440490530.8,544.401,665.2839851676026
0,33424.74051075017,148186.2209696169,1783581592399673.2,-74063.80003434965,2109252440490530.8,544.401,666.7083635353115
0,38376.73686501157,148186.21958956454,1758924660027984.0,-74999.28317373715,2109252440490530.8,544.401,668.1100250157929
0,44062.38941279583,148186.2177987768,1736769787225901.2,-75851.09274756727,2109252440490530.8,544.401,669.3837621967597
0,50590.391976107494,148186.21553898943,1719794373874354.0,-76511.14880489334,2109252440490530.8,544.401,670.3690988461249
0,58085.54176031472,148186.2127908643,1711819473957990.5,-76823.4917201092,2109252440490530.8,544.401,670.8348597247664
0,66691.12512871357,148186.20961882212,1718055861859594.2,-76579.12050431722,2109252440490530.8,544.401,670.4704767894547
0,76571.65683823434,148186.2062354877,1745218792812912.2,-75524.98179783656,2109252440490530.8,544.401,668.8963866449336
0,87916.0251028354,148186.2030770633,1801361564794643.5,-73397.23283606065,2109252440490530.8,544.401,665.7077976306481
0,100941.10260943102,148186.2008650497,1895319207447407.0,-69980.47440353018,2109252440490530.8,544.401,660.5553349547332
0,115895.8925189068,148186.20040384313,2035842547862563.0,-65204.384366251834,2109252440490530.8,544.401,653.2849068669733
0,133066.28871219646,148186.20040384313,2231028406972328.0,-59499.85198984805,2109252440490530.8,544.401,644.4936809522513
0,152780.5412840577,148186.20040384313,2488220186907877.0,-53349.72391047269,2109252440490530.8,544.401,634.8793969161636
0,175415.53176954575,148186.20040384313,2813976155817380.5,-47173.76859273389,2109252440490530.8,544.401,625.075945780314
0,201403.9780680049,148186.20040384316,3214604307947462.5,-41294.618958797684,2109252440490530.8,544.401,615.5986019520201
0,231242.70680265786,148186.20040384313,3696842273840488.5,-35907.904683771136,2109252440490530.8,544.401,606.7851433375973
0,265502.15126021486,148186.20040384313,4268464453018693.5,-31099.207094514055,2109252440490530.8,544.401,598.8078281024008
0,304837.25648462796,148186.20040384313,4938751929203960.0,-26878.422302412808,2109252440490530.8,544.401,591.7172005379866
1,100941.10260943102,148186.2244005,1975384821428571.8,-67199.99999999999,1272916613188157.8,544.401,656.3325748437296
1,115895.8925189068,148186.22150445392,1717616869198387.8,-76596.31130938914,1272916613188157.8,544.401,670.4961339394032
1,133066.28871219646,148186.2138220584,1438026552025374.8,-88535.54197055519,1272916613188157.8,544.401,688.0723156654591
1,152780.5412840577,148186.27444212587,1161928042384071.8,-102861.89470319096,1272916613188157.8,544.401,708.5875657183335
1,175415.53176954575,148185.7139087124,970426494840094.8,-114965.69754670866,1272916613188157.8,544.401,725.4673134682514
1,201403.9780680049,148121.55537977794,1023431870188776.1,-111415.46091801603,1272916613188157.8,544.401,720.4679261393861
1,231242.70680265786,148094.23499325317,1382490441636846.2,-91182.07919176618,1272916613188157.8,544.401,691.7749839145954
1,265502.15126021486,148094.18984571774,1948955866642302.8,-68105.142944073,1272916613188157.8,544.401,657.5702742517955
1,304837.25648462796,148093.70612006122,2650589527659312.5,-50081.636034088406,1272916613188157.8,544.401,629.5638842153346
2,231242.70680265786,148186.2244005,1975384821428571.8,-67199.99999999999,1508109996437529.2,544.401,656.3325748437296
2,265502.15126021486,148185.89615687635,1473930435410436.8,-86879.11595223998,1508109996437529.2,544.401,685.6602833898378
2,304837.25648462796,147836.07362624994,1161515134760764.2,-103708.1455758003,1508109996437529.2,544.401,709.2872749486631
3,231242.70680265786,148186.2244005,1975384821428571.8,-67199.99999999999,983044971273736.1,544.401,656.3325748437296
3,265502.15126021486,148179.44082230484,1338772642157767.8,-93370.79554904872,983044971273736.1,544.401,695.0542948163885
3,304837.25648462796,146838.82496798952,758922137410312.9,-138412.40434123273,983044971273736.1,544.401,755.3161315756764
4,265502.15126021486,148186.2244005,1975384821428571.8,-67199.99999999999,1506645702435578.8,544.401,656.3325748437296
4,304837.25648462796,148151.44294860348,1411519041256145.5,-89909.95285388367,1506645702435578.8,544.401,690.016515458126
