particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,41408.951980500016,1975384821428571.8,-67199.99999999999,2782449221889354.0,287.781,466.06641582611377
0,201403.9780680049,41408.96543718669,1805710964774141.2,-73235.14732973739,2782449221889354.0,287.781,478.8405011419232
0,231242.70680265786,41408.98750854589,1671327754915748.0,-78432.08584268068,2782449221889354.0,287.781,489.57343341163147
0,265502.15126021486,41408.944426908405,1622800377701490.2,-80412.17890530635,2782449221889354.0,287.781,493.6013033455539
0,304837.25648462796,41408.15735339357,1719173804289927.5,-76535.68057601587,2782449221889354.0,287.781,485.6826905077212
1,175415.53176954575,41408.951980500016,1975384821428571.8,-67199.99999999999,1945202820763636.8,287.781,466.06641582611377
1,201403.9780680049,41408.97443589999,1675987225033873.8,-78245.02751673249,1945202820763636.8,287.781,489.19117316777596
1,231242.70680265786,41408.964626747504,1357061500439005.5,-92429.65512185177,1945202820763636.8,287.781,517.3753371559168
1,265502.15126021486,41219.70769512936,1082380249713892.2,-108110.8085316545,1945202820763636.8,287.781,546.4988860497043
1,304837.25648462796,40150.28441997562,1026295393037152.6,-113003.648584638,1945202820763636.8,287.781,553.4508704566533
