particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,150188.7182445,1975384821428571.8,-67199.99999999999,2300858209108326.5,548.067,659.3765513642413
0,175415.53176954575,150188.72127236347,1903903611363370.0,-69676.79552498204,2300858209108326.5,548.067,663.1221860220717
0,201403.9780680049,150188.73107145104,1942814409151226.8,-68317.23904887788,2300858209108326.5,548.067,661.0687863155073
0,231242.70680265786,150188.77034788442,2135145456467277.8,-62171.81110444613,2300858209108326.5,548.067,651.7063471416103
0,265502.15126021486,150188.7703478844,2500223434483632.5,-53093.59882366506,2300858209108326.5,548.067,637.6242924662602
0,304837.25648462796,150188.77034788442,3035152076712680.0,-43736.14785845417,2300858209108326.5,548.067,622.7759118757542
1,304837.25648462796,150188.7182445,1975384821428571.8,-67199.99999999999,2131639664230461.8,548.067,659.3765513642413
2,304837.25648462796,150188.7182445,1975384821428571.8,-67199.99999999999,757226460764845.0,548.067,659.3765513642413
3,304837.25648462796,150188.7182445,1975384821428571.8,-67199.99999999999,873382014996340.9,548.067,659.3765513642413
4,304837.25648462796,150188.7182445,1975384821428571.8,-67199.99999999999,1489606644687620.8,548.067,659.3765513642413
5,304837.25648462796,150188.7182445,1975384821428571.8,-67199.99999999999,2059965297825193.8,548.067,659.3765513642413
