particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,625107.3484500003,1975384821428571.8,-67199.99999999999,1735696274749909.5,1118.13,1176.696518606221
0,22083.507056806713,625107.3483489659,1919044400737432.2,-69144.49212708295,1735696274749909.5,1118.13,1178.3478607576362
0,25355.258602624624,625107.3479862215,1859345983261996.5,-71268.18575407857,1735696274749909.5,1118.13,1180.14874803162
0,29111.731988593485,625107.3472548329,1798066244515939.0,-73520.26415420555,1735696274749909.5,1118.13,1182.0555075029586
0,33424.74051075017,625107.3460280083,1738337665683789.8,-75790.45133664395,1735696274749909.5,1118.13,1183.9744907426445
0,38376.73686501157,625107.3441757977,1685314456937127.0,-77872.11902921558,1735696274749909.5,1118.13,1185.73138881031
0,44062.38941279583,625107.3416087485,1646965932876602.8,-79418.89364446007,1735696274749909.5,1118.13,1187.0351597599868
0,50590.391976107494,625107.3383643127,1634721680687770.5,-79920.3578995727,1735696274749909.5,1118.13,1187.4575329365555
0,58085.54176031472,625107.3347358888,1663342805968751.2,-78753.9850146692,1735696274749909.5,1118.13,1186.4748794227023
0,66691.12512871357,625107.3313939044,1749282248948972.5,-75368.69590524826,1735696274749909.5,1118.13,1183.6182047426887
0,76571.65683823434,625107.3293948434,1907667449863009.0,-69544.07429311339,1735696274749909.5,1118.13,1178.6868996370129
0,87916.0251028354,625107.3790465565,2149687484864929.2,-61751.23637022094,1735696274749909.5,1118.13,1172.0568377146028
0,100941.10260943102,625107.3790465564,2482585400149561.5,-53470.81312570469,1735696274749909.5,1118.13,1164.9705508486136
0,115895.8925189068,625107.3790465563,2911515859469072.0,-45593.38379293829,1735696274749909.5,1118.13,1158.1888989620775
0,133066.28871219646,625107.3790465563,3441674979727163.5,-38570.13250290222,1735696274749909.5,1118.13,1152.1089458462325
0,152780.5412840577,625107.3790465564,4079892463625068.0,-32536.60756588976,1735696274749909.5,1118.13,1146.8600495373846
0,175415.53176954575,625107.3790465564,4835448001110017.0,-27452.649675795725,1735696274749909.5,1118.13,1142.418512387078
0,201403.9780680049,625107.3790465564,5720429993388223.0,-23205.57373369311,1735696274749909.5,1118.13,1138.6948254736644
0,231242.70680265786,625107.3790465563,6749927171956078.0,-19666.265519355413,1735696274749909.5,1118.13,1135.5823568248247
0,265502.15126021486,625107.3790465562,7942212392581965.0,-16713.965006020837,1735696274749909.5,1118.13,1132.9795620862515
0,304837.25648462796,625107.3790465563,9318986591805872.0,-14244.666916542474,1735696274749909.5,1118.13,1130.797988999891
1,38376.73686501157,625107.3484500005,1975384821428571.8,-67199.99999999999,1224539680554364.5,1118.13,1176.6965186062212
1,44062.38941279583,625107.3477821395,1808487837841008.8,-73131.90018999585,1224539680554364.5,1118.13,1181.7269125920213
1,50590.391976107494,625107.3453973792,1628234729131393.5,-80187.5540388006,1224539680554364.5,1118.13,1187.6825328648897
1,58085.54176031472,625107.3401504332,1442421987802972.5,-88330.3921588436,1224539680554364.5,1118.13,1194.5189260194054
1,66691.12512871357,625107.3305288983,1270114216616350.0,-96879.3990855581,1224539680554364.5,1118.13,1201.6544674859379
1,76571.65683823434,625107.3151760846,1151968987370187.0,-103440.45933239866,1224539680554364.5,1118.13,1207.1021286606062
1,87916.0251028354,625107.295118773,1153930686098251.8,-103326.14009589162,1224539680554364.5,1118.13,1207.0074028063495
1,100941.10260943102,625107.2759777122,1332440643047827.8,-93660.17766527018,1224539680554364.5,1118.13,1198.9724380843643
1,115895.8925189068,625107.264365763,1689734769471938.0,-77696.12615819296,1224539680554364.5,1118.13,1185.582886620717
1,133066.28871219646,625108.4064864262,2197624283529913.8,-60404.25608456518,1224539680554364.5,1118.13,1170.907906345321
1,152780.5412840577,625108.4064864262,2836505990869369.5,-46799.07619702023,1224539680554364.5,1118.13,1159.230333180983
1,175415.53176954575,625108.4064864262,3602297687242681.5,-36850.3304072041,1224539680554364.5,1118.13,1150.6161279015955
1,201403.9780680049,625108.4064864262,4500827261392750.0,-29493.65800786647,1224539680554364.5,1118.13,1144.204583537658
1,231242.70680265786,625108.4064864262,5544357190479395.0,-23942.515866031725,1224539680554364.5,1118.13,1139.3427248659273
1,265502.15126021486,625108.406486426,6749941893631703.0,-19666.222627077776,1224539680554364.5,1118.13,1135.5832238224584
1,304837.25648462796,625108.4064864264,8138812378734178.0,-16310.224861166518,1224539680554364.5,1118.13,1132.624060619933
2,100941.10260943102,625107.3484500003,1975384821428571.8,-67199.99999999999,1991062902267045.2,1118.13,1176.696518606221
2,115895.8925189068,625107.3472986603,1888215255018635.8,-70232.82633852496,1991062902267045.2,1118.13,1179.2711084709786
2,133066.28871219646,625107.3472361158,1976142098145136.0,-67174.24831169737,1991062902267045.2,1118.13,1176.674632638788
2,152780.5412840577,625107.347236116,2291118610736510.5,-57939.32246804415,1991062902267045.2,1118.13,1168.7999569679664
2,175415.53176954575,625107.3472361158,2835621434658180.5,-46813.6749065031,1991062902267045.2,1118.13,1159.242012819255
2,201403.9780680049,625107.3472361158,3588561572320007.5,-36991.38424262279,1991062902267045.2,1118.13,1150.7377907053706
2,231242.70680265786,625107.3472361158,4535044858351163.0,-29271.123913041803,1991062902267045.2,1118.13,1144.009153065794
2,265502.15126021486,625107.3472361162,5673851471875716.0,-23396.0759561645,1991062902267045.2,1118.13,1138.8620840051535
2,304837.25648462796,625107.347236116,7015164494426268.0,-18922.7009723678,1991062902267045.2,1118.13,1134.9273529248326
3,265502.15126021486,625107.3484500003,1975384821428571.8,-67199.99999999999,2055684311307956.8,1118.13,1176.696518606221
3,304837.25648462796,625106.9366682976,2252312398863316.0,-58937.58790609749,2055684311307956.8,1118.13,1169.6533884654848
4,265502.15126021486,625107.3484500005,1975384821428571.8,-67199.99999999999,540208214256408.2,1118.13,1176.6965186062212
4,304837.25648462796,624126.579102125,646596582043123.9,-154076.3404859213,540208214256408.2,1118.13,1247.5599541409192
5,265502.15126021486,625107.3484500003,1975384821428571.8,-67199.99999999999,1855499116503990.8,1118.13,1176.696518606221
5,304837.25648462796,625107.2763920403,1829001966738409.0,-72373.94199802305,1855499116503990.8,1118.13,1181.0852792157418
6,265502.15126021486,625107.3484500003,1975384821428571.8,-67199.99999999999,1856154136675261.8,1118.13,1176.696518606221
6,304837.25648462796,625107.2768984439,1829975881670901.2,-72338.16816398276,1856154136675261.8,1118.13,1181.0549903052158
