particle,time,energy,r,potential,impact parameter,v0,v
2,87916.0251028354,334167.8397449071,1927001356552150.2,-68866.43981319082,2110137362628316.8,817.518,897.8132094796756
2,100941.10260943102,334167.83890172606,1931329602421559.8,-68715.6710974276,2110137362628316.8,817.518,897.6452640092897
2,115895.8925189068,334167.8544338094,2014139827463842.2,-65906.9733838442,2110137362628316.8,817.518,894.510847131161
2,133066.28871219646,334167.85443380947,2198883200717582.0,-60369.673094359816,2110137362628316.8,817.518,888.2989671593334
2,152780.5412840577,334167.8544338094,2501230624675230.5,-53072.21920698985,2110137362628316.8,817.518,880.0455370499861
2,175415.53176954575,334167.85443380935,2928506163548274.0,-45328.864815896704,2110137362628316.8,817.518,871.2022948198726
2,201403.9780680049,334167.8544338093,3483919337836202.0,-38102.44931860162,2110137362628316.8,817.518,862.8676651172078
2,231242.70680265786,334167.8544338094,4171161613648397.0,-31824.67434626465,2110137362628316.8,817.518,855.5612529562966
2,265502.15126021486,334167.85443380935,4996984723025619.0,-26565.192282521897,2110137362628316.8,817.518,849.3916019320314
2,304837.25648462796,334167.8544338094,5972096020738463.0,-22227.68346976204,2110137362628316.8,817.518,844.2695516285914
3,100941.10260943102,334167.84016200004,1975384821428571.8,-67199.99999999999,1948765101789790.0,817.518,895.9551776311134
3,115895.8925189068,334167.83840330556,1827350275666857.5,-72434.65030584899,1948765101789790.0,817.518,901.7787851897543
3,133066.28871219646,334167.83396299696,1761414254421688.2,-74904.2626711412,1948765101789790.0,817.518,904.5132355406837
3,152780.5412840577,334167.8289080982,1836857590715997.8,-72085.93451248138,1948765101789790.0,817.518,901.3919939965959
3,175415.53176954575,334166.57835004217,2096648417846209.8,-63313.361873214635,1948765101789790.0,817.518,891.6052267940748
3,201403.9780680049,334166.5783503521,2547476705841901.0,-52108.76303425494,1948765101789790.0,817.518,878.9486235094826
3,231242.70680265786,334166.5783503522,3176196120205091.5,-41793.97460866756,1948765101789790.0,817.518,867.1338454460415
3,265502.15126021486,334166.5783503521,3971473675790452.0,-33424.8369337559,1948765101789790.0,817.518,857.4280322967147
3,304837.25648462796,334166.5783503521,4931731916223661.0,-26916.682061186835,1948765101789790.0,817.518,849.8038131375253
4,100941.10260943102,334167.84016200004,1975384821428571.8,-67199.99999999999,1603909992500800.5,817.518,895.9551776311134
4,115895.8925189068,334167.83714646613,1716210978119495.5,-76651.33814372275,1603909992500800.5,817.518,906.4426901797916
4,133066.28871219646,334167.8277834626,1503869731120730.8,-85526.99267472952,1603909992500800.5,817.518,916.182100303419
4,152780.5412840577,334167.86013704236,1426696878154192.2,-89067.04710176845,1603909992500800.5,817.518,920.0379418684979
4,175415.53176954575,334167.9319968108,1586764211078986.2,-81921.28095617105,1603909992500800.5,817.518,912.2381410059347
4,201403.9780680049,334167.0004977471,2007835696220172.5,-66113.90575927062,1603909992500800.5,817.518,894.7411986233983
4,231242.70680265786,334167.0004977209,2643899902063616.5,-50208.353159054626,1603909992500800.5,817.518,876.7842991942495
4,265502.15126021486,334167.0004977209,3458104999759058.0,-38386.879521948875,1603909992500800.5,817.518,863.1962465391862
4,304837.25648462796,334167.00049772084,4438476898237037.5,-29907.975876302666,1603909992500800.5,817.518,853.3170294492236
5,100941.10260943102,334167.84016200004,1975384821428571.8,-67199.99999999999,1545765640857307.2,817.518,895.9551776311134
5,115895.8925189068,334167.8369848479,1702312298612459.0,-77197.77344618764,1545765640857307.2,817.518,907.0453245908228
5,133066.28871219646,334167.8280243901,1469772287363130.8,-87068.17321768224,1545765640857307.2,817.518,917.8627361888839
5,152780.5412840577,334167.86999109713,1369136573876440.8,-91834.44548514418,1545765640857307.2,817.518,923.0409692708567
5,175415.53176954575,334167.95218030206,1514506710906622.8,-85053.26806346684,1545765640857307.2,817.518,915.6650263538178
5,201403.9780680049,334167.99591954675,1934537649200488.5,-68604.13537797546,1545765640857307.2,817.518,897.5211766833385
5,231242.70680265786,334168.4845645162,2575429643254434.5,-51543.190219809716,1545765640857307.2,817.518,878.3070929741214
5,265502.15126021486,334168.4845644703,3394930338701455.5,-39101.20289854744,1545765640857307.2,817.518,864.0251008657303
5,304837.25648462796,334168.4845644703,4379779667589723.0,-30308.798632569706,1545765640857307.2,817.518,853.7883615944177
6,100941.10260943102,334167.84016200004,1975384821428571.8,-67199.99999999999,1543860780835676.0,817.518,895.9551776311134
6,115895.8925189068,334167.83697972493,1701873173036863.2,-77215.11056344057,1543860780835676.0,817.518,907.0644382216354
6,133066.28871219646,334167.8280448676,1468686746402199.0,-87117.82418801336,1543860780835676.0,817.518,917.9168287300118
6,152780.5412840577,334167.8703143896,1367287209381304.5,-91925.27719715022,1543860780835676.0,817.518,923.1393692303885
6,175415.53176954575,334167.9528048987,1512181347882761.5,-85156.52543755053,1543860780835676.0,817.518,915.7777877219443
6,201403.9780680049,334167.996886633,1932195338700595.5,-68685.54945494076,1543860780835676.0,817.518,897.6118831004565
6,231242.70680265786,334168.6317027062,2573260955997279.0,-51586.62967726635,1543860780835676.0,817.518,878.3567172623804
6,265502.15126021486,334168.6317027031,3392943021457828.5,-39124.10528573031,1543860780835676.0,817.518,864.0517773703534
6,304837.25648462796,334168.6317027031,4377942451666889.5,-30321.517805574942,1543860780835676.0,817.518,853.8034311342137
7,100941.10260943102,334167.84016200004,1975384821428571.8,-67199.99999999999,903950857542034.8,817.518,895.9551776311134
7,115895.8925189068,334167.83572440344,1596892666306420.8,-81493.74605711887,903950857542034.8,817.518,911.7692490773335
7,133066.28871219646,334167.8450651597,1191036418770630.0,-101199.2452944897,903950857542034.8,817.518,933.1313844895042
7,152780.5412840577,334167.38048407086,838486546715497.2,-124786.8158479867,903950857542034.8,817.518,958.0753585517765
7,175415.53176954575,334000.74771505257,831065960544473.1,-125472.08219437354,903950857542034.8,817.518,958.6165342924418
7,201403.9780680049,333953.90740482695,1318368343581354.8,-94373.47422739229,903950857542034.8,817.518,925.5564614135858
7,231242.70680265786,333957.4969676878,2060936106147084.2,-64410.46842940129,903950857542034.8,817.518,892.6006558333789
7,265502.15126021486,333957.4969677716,2955867380682270.0,-44909.27464051508,903950857542034.8,817.518,870.4789160092124
7,304837.25648462796,333957.4969677718,3993415773003859.5,-33241.181871765926,903950857542034.8,817.518,856.9698697615194
8,115895.8925189068,334167.84016200004,1975384821428571.8,-67199.99999999999,756713211215560.9,817.518,895.9551776311134
8,133066.28871219646,334167.8340371924,1524558704176904.2,-84608.80799571889,756713211215560.9,817.518,915.1793726181893
8,152780.5412840577,334167.89117896056,1035666078098524.6,-110592.28170359458,756713211215560.9,817.518,943.1438627087123
8,175415.53176954575,333912.89578807453,650863702663662.9,-142797.02561896283,756713211215560.9,817.518,976.4322008281347
8,201403.9780680049,332962.39503529057,879748327667451.5,-121806.54309656048,756713211215560.9,817.518,953.6969520050392
8,231242.70680265786,332894.12357216363,1600357144070667.2,-81347.98769583434,756713211215560.9,817.518,910.2110868012958
8,265502.15126021486,332894.36447173945,2505772320353760.5,-52976.026162368646,756713211215560.9,817.518,878.4877809441724
8,304837.25648462796,332894.36447143,3552708354511590.0,-37364.69384868753,756713211215560.9,817.518,860.5336231898409
9,115895.8925189068,334167.84016200004,1975384821428571.8,-67199.99999999999,2066725303517298.8,817.518,895.9551776311134
9,133066.28871219646,334167.838803131,1883567591492067.5,-70398.43943390428,2066725303517298.8,817.518,899.5179578385696
9,152780.5412840577,334167.8366023064,1917762571615312.0,-69189.40299408195,2066725303517298.8,817.518,898.1728559652516
9,175415.53176954575,334167.8546186476,2128877218314752.2,-62354.86896942014,2066725303517298.8,817.518,890.530991698849
9,201403.9780680049,334167.85461863776,2536112033604352.0,-52342.2696793643,2066725303517298.8,817.518,879.215700835696
9,231242.70680265786,334167.85461863776,3131784145334294.5,-42386.656883030606,2066725303517298.8,817.518,867.8185426708378
9,265502.15126021486,334167.8546186378,3903636415114580.0,-34005.69261164238,2066725303517298.8,817.518,858.1066917700621
9,304837.25648462796,334167.85461863776,4847441312677075.0,-27384.727619670557,2066725303517298.8,817.518,850.3559045932572
10,133066.28871219646,334167.84016200004,1975384821428571.8,-67199.99999999999,1930051435565973.0,817.518,895.9551776311134
10,152780.5412840577,334167.83714176476,1786412405590698.2,-73957.25835965405,1930051435565973.0,817.518,903.4656556852826
10,175415.53176954575,334167.85923027515,1757703673531391.8,-75045.96001713173,1930051435565973.0,817.518,904.6699058191411
10,201403.9780680049,334167.7772246262,1978838561437976.5,-67082.71335865652,1930051435565973.0,817.518,895.8241909920525
10,231242.70680265786,334167.77722462616,2466892043017897.5,-53810.97254568303,1930051435565973.0,817.518,880.8844984108974
10,265502.15126021486,334167.7772246261,3186740230929123.0,-41655.68900521796,1930051435565973.0,817.518,866.9757392566923
10,304837.25648462796,334167.77722462616,4107858781469689.5,-32315.098220710217,1930051435565973.0,817.518,856.1341897685624
11,304837.25648462796,334167.84016200004,1975384821428571.8,-67199.99999999999,1989539644995276.5,817.518,895.9551776311134
