particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1289149.0906320002,1975384821428571.8,-67199.99999999999,1211891345271741.5,1605.708,1647.0270736281175
0,66691.12512871357,1289149.0885767716,1637578027445689.2,-79803.0496581287,1211891345271741.5,1605.708,1654.6613781888427
0,76571.65683823434,1289149.080345375,1329053685364881.0,-93831.18449770009,1211891345271741.5,1605.708,1663.1177137190712
0,87916.0251028354,1289149.0635601569,1167330434141601.2,-102550.28777881825,1211891345271741.5,1605.708,1668.3520919392136
0,100941.10260943102,1289149.0439079984,1325433031437510.5,-94014.53245110047,1211891345271741.5,1605.708,1663.2279316792985
0,115895.8925189068,1289149.0338133336,1825549833210313.2,-72500.89371996508,1211891345271741.5,1605.708,1650.2423625233348
0,133066.28871219646,1289151.2743830006,2569293494503167.5,-51666.28891716767,1211891345271741.5,1605.708,1637.569884493586
0,152780.5412840577,1289151.2743831894,3501246578267015.0,-37913.88496428155,1211891345271741.5,1605.708,1629.1501829772913
0,175415.53176954575,1289151.2743831892,4609974831325690.0,-28795.35460757088,1211891345271741.5,1605.708,1623.5434265770411
0,201403.9780680049,1289151.2743831894,5904085362025677.0,-22483.729800690962,1211891345271741.5,1605.708,1619.6511996006302
0,231242.70680265786,1289151.274383189,7402359522825302.0,-17932.91174127329,1211891345271741.5,1605.708,1616.8390062863168
0,265502.15126021486,1289151.2743831892,9130334582011936.0,-14538.991841715015,1211891345271741.5,1605.708,1614.738533772514
0,304837.25648462796,1289151.2743831892,1.1119281879423576e+16,-11938.348306975518,1211891345271741.5,1605.708,1613.1271634252303
1,58085.54176031472,1289149.0906320005,1975384821428571.8,-67199.99999999999,1402712374767870.5,1605.708,1647.0270736281177
1,66691.12512871357,1289149.0888446858,1680056244721616.0,-78082.1243782934,1402712374767870.5,1605.708,1653.621004476527
1,76571.65683823434,1289149.082205003,1438193760784625.2,-88527.6846056593,1402712374767870.5,1605.708,1659.9257614789055
1,87916.0251028354,1289149.0703328159,1359023908741981.5,-92332.66084635456,1402712374767870.5,1605.708,1662.2164306606828
1,100941.10260943102,1289149.058499581,1563340408207933.2,-82920.72509259616,1402712374767870.5,1605.708,1656.5444658035456
1,115895.8925189068,1289150.3116129206,2060102584077854.8,-64436.52904761529,1402712374767870.5,1605.708,1645.3491062145663
1,133066.28871219646,1289150.3116129208,2786251122805714.5,-47643.178647273846,1402712374767870.5,1605.708,1635.1106936597257
1,152780.5412840577,1289150.311612921,3702067175370417.0,-35857.22616897622,1402712374767870.5,1605.708,1627.8866900259964
1,175415.53176954575,1289150.3116129208,4798255954510965.0,-27665.439538547787,1402712374767870.5,1605.708,1622.8467279145425
1,201403.9780680049,1289150.3116129206,6082854227500133.0,-21822.955973507604,1402712374767870.5,1605.708,1619.2425807064415
1,231242.70680265786,1289150.311612921,7573852911588688.0,-17526.860047266917,1402712374767870.5,1605.708,1616.58725199736
1,265502.15126021486,1289150.3116129213,9296176251041840.0,-14279.61953551848,1402712374767870.5,1605.708,1614.5773014312074
1,304837.25648462796,1289150.311612921,1.1280662794642156e+16,-11767.558557201864,1402712374767870.5,1605.708,1613.0206881315087
2,76571.65683823434,1289149.0906320002,1975384821428571.8,-67199.99999999999,1901116968907447.5,1605.708,1647.0270736281175
2,87916.0251028354,1289149.0894823438,1853600391786038.5,-71476.17304988012,1901116968907447.5,1605.708,1649.6213277793324
2,100941.10260943102,1289149.087777497,1933659584252358.8,-68634.64868291497,1901116968907447.5,1605.708,1647.897895174584
2,115895.8925189068,1289149.505500626,2278252461241192.0,-58266.52763832857,1901116968907447.5,1605.708,1641.5943671558784
2,133066.28871219646,1289149.5055006256,2881823783595250.5,-46063.14263753888,1901116968907447.5,1605.708,1634.1435972020113
2,152780.5412840577,1289149.5055006258,3712290125118568.5,-35758.482102947215,1901116968907447.5,1605.708,1627.8255358628412
2,175415.53176954575,1289149.505500626,4750153777660668.0,-27945.59212467728,1901116968907447.5,1605.708,1623.0188524014768
2,201403.9780680049,1289149.5055006256,5993977724160835.0,-22146.538760883468,1901116968907447.5,1605.708,1619.4419064983524
2,231242.70680265786,1289149.5055006254,7455561864348655.0,-17804.943801052767,1901116968907447.5,1605.708,1616.7587632678403
2,265502.15126021486,1289149.505500626,9156023879174464.0,-14498.199409673098,1901116968907447.5,1605.708,1614.712175534884
