particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,641611.1232180004,1975384821428571.8,-67199.99999999999,823433791412013.0,1132.794,1190.6394275497519
0,201403.9780680049,641611.122015041,1133198878947718.8,-104544.57603813776,823433791412013.0,1132.794,1221.6019794132446
0,231242.70680265786,640800.8219108793,803136879302081.4,-129184.94171936155,823433791412013.0,1132.794,1240.9558925523831
0,265502.15126021486,640456.9073186681,1754173984492692.0,-75180.992985693,823433791412013.0,1132.794,1196.359394416545
0,304837.25648462796,640453.9616087477,3132794607228789.5,-42372.9853510647,823433791412013.0,1132.794,1168.6119518127584
1,175415.53176954575,641611.1232180002,1975384821428571.8,-67199.99999999999,1991525601316191.8,1132.794,1190.6394275497516
1,201403.9780680049,641611.1327974923,1929288296188319.0,-68786.7298603702,1991525601316191.8,1132.794,1191.9713609461114
1,231242.70680265786,641611.0100541343,2399545468991974.0,-55321.252176882175,1991525601316191.8,1132.794,1180.62039812212
1,265502.15126021486,641611.0100540868,3319790350771339.0,-39986.21779509573,1991525601316191.8,1132.794,1167.5591872356472
1,304837.25648462796,641611.0100540869,4569298937667409.0,-29051.69081972249,1991525601316191.8,1132.794,1158.1560351470862
2,175415.53176954575,641611.1232180002,1975384821428571.8,-67199.99999999999,1489674630816855.0,1132.794,1190.6394275497516
2,201403.9780680049,641611.1615881178,1460556711373804.5,-87490.67896194957,1489674630816855.0,1132.794,1207.5610465314517
2,231242.70680265786,641611.1515197086,1550511193927760.8,-83474.3348740057,1489674630816855.0,1132.794,1204.2304483724984
2,265502.15126021486,641619.1971344498,2393285851762769.0,-55465.94440535649,1489674630816855.0,1132.794,1180.7498816767304
2,304837.25648462796,641619.19713445,3661458791831649.5,-36254.91028224674,1489674630816855.0,1132.794,1164.3660141181524
3,175415.53176954575,641611.1232180002,1975384821428571.8,-67199.99999999999,1922537494414752.2,1132.794,1190.6394275497516
3,201403.9780680049,641611.1404026727,1832425315524901.0,-72248.25030933006,1922537494414752.2,1132.794,1194.8718682034512
3,231242.70680265786,641610.80237257,2232568745342353.8,-59458.800664901384,1922537494414752.2,1132.794,1184.1195911203154
3,265502.15126021486,641610.8023726691,3128417120563693.0,-42432.27641462377,1922537494414752.2,1132.794,1169.6521523831714
3,304837.25648462796,641610.8023726691,4372957167924282.0,-30356.085116427214,1922537494414752.2,1132.794,1159.2815770891007
4,265502.15126021486,641611.1232180002,1975384821428571.8,-67199.99999999999,1344102612951511.2,1132.794,1190.6394275497516
4,304837.25648462796,641464.240426888,1253257699320759.2,-98226.23514580152,1344102612951511.2,1132.794,1216.2980519368512
