particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,134545.0750605,1975384821428571.8,-67199.99999999999,1879976893723675.8,518.739,635.2087453121218
0,100941.10260943102,134545.07372624753,1819476762552363.5,-72724.81907216489,1879976893723675.8,518.739,643.8476416022853
0,115895.8925189068,134545.06882409047,1666171070791195.2,-78639.84413315755,1879976893723675.8,518.739,652.9700038397599
0,133066.28871219646,134545.05896742863,1536253083816382.5,-84095.30316686649,1879976893723675.8,518.739,661.2720501190038
0,152780.5412840577,134545.08181889742,1466399997219941.2,-87222.50790012002,1879976893723675.8,518.739,665.9843687640385
0,175415.53176954575,134545.15462045022,1505998830384857.0,-85431.83333208713,1879976893723675.8,518.739,663.290265196976
0,201403.9780680049,134545.21343918497,1694258852124421.0,-77516.3799815902,1879976893723675.8,518.739,651.2474083184902
0,231242.70680265786,134545.2731564371,2037630225786168.5,-65147.17848219165,1879976893723675.8,518.739,631.9690682915244
0,265502.15126021486,134545.2731564371,2521060954081713.0,-52654.76020525342,1879976893723675.8,518.739,611.8823961541801
0,304837.25648462796,134545.27315643706,3132578013603590.0,-42375.915116410644,1879976893723675.8,518.739,594.8465151160385
1,152780.5412840577,134545.0750605,1975384821428571.8,-67199.99999999999,2026089351231784.8,518.739,635.2087453121218
1,175415.53176954575,134545.0862235018,1759900873424794.5,-74962.0096835774,2026089351231784.8,518.739,647.3130554949115
1,201403.9780680049,134545.13117706263,1617419873293432.5,-80635.33315423816,2026089351231784.8,518.739,656.0190002298726
1,231242.70680265786,134545.156456477,1632356709126605.8,-80017.56746890278,2026089351231784.8,518.739,655.0766732610463
1,265502.15126021486,134545.14720547033,1872909375345070.5,-70779.74172000986,2026089351231784.8,518.739,640.8196141278452
1,304837.25648462796,134545.17402866957,2337560136667318.0,-56788.211741691084,2026089351231784.8,518.739,618.6006559491522
2,265502.15126021486,134545.07506049995,1975384821428571.8,-67199.99999999999,1412199290665111.0,518.739,635.2087453121217
2,304837.25648462796,134503.11866705294,1383717594417751.2,-91283.08715368628,1412199290665111.0,518.739,671.9913776541173
3,265502.15126021486,134545.0750605,1975384821428571.8,-67199.99999999999,1853181177106893.2,518.739,635.2087453121218
3,304837.25648462796,134536.860169561,1560616289919816.8,-83058.57801454309,1853181177106893.2,518.739,659.6899850446482
4,265502.15126021486,134545.0750605,1975384821428571.8,-67199.99999999999,769062562722218.2,518.739,635.2087453121218
4,304837.25648462796,134441.58785345248,1223005395931330.2,-99972.0434813863,769062562722218.2,518.739,684.7096192326186
