particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,756379.8916245,1975384821428571.8,-67199.99999999999,2003247265337046.8,1229.943,1283.4172288266197
0,11067.97181058933,756379.8916130171,1962527976070969.5,-67638.80271948862,2003247265337046.8,1229.943,1283.759085134361
0,12707.731916953566,756379.8915736803,1949693850697588.0,-68079.70653587725,2003247265337046.8,1229.943,1284.1024866493776
0,14590.428421461716,756379.8914988986,1937550999195273.5,-68499.54261894249,2003247265337046.8,1229.943,1284.4293940250986
0,16752.05323129234,756379.8913818168,1927092850149155.5,-68863.24493545525,2003247265337046.8,1229.943,1284.7125252890407
0,19233.930585016875,756379.891218728,1919753514620029.0,-69119.6651496041,2003247265337046.8,1229.943,1284.9121031170437
0,22083.507056806713,756379.8910134068,1917550450482072.5,-69196.82683954884,2003247265337046.8,1229.943,1284.9721536694526
0,25355.258602624624,756379.8907843082,1923248395475315.2,-68997.44014883004,2003247265337046.8,1229.943,1284.8169760188712
0,29111.731988593485,756379.8905756336,1940526908424841.8,-68396.40904052564,2003247265337046.8,1229.943,1284.3490955469695
0,33424.74051075017,756379.890472895,1974116386211985.5,-67243.16441354303,2003247265337046.8,1229.943,1283.4508598979846
0,38376.73686501157,756379.8864074788,2029853333782810.5,-65396.77413668917,2003247265337046.8,1229.943,1282.0114356308745
0,44062.38941279583,756379.8864074808,2114612334540707.2,-62775.50633356744,2003247265337046.8,1229.943,1279.965150104524
0,50590.391976107494,756379.8864074808,2236067401459156.5,-59365.76863173983,2003247265337046.8,1229.943,1277.2984420559046
0,58085.54176031472,756379.8864074808,2402339420942480.5,-55256.912842033555,2003247265337046.8,1229.943,1274.0775480711638
0,66691.12512871357,756379.8864074807,2621654150970025.0,-50634.39048620634,2003247265337046.8,1229.943,1270.4442348199996
0,76571.65683823434,756379.8864074807,2902153557486806.0,-45740.46733590302,2003247265337046.8,1229.943,1266.5862416301416
0,87916.0251028354,756379.8864074805,3251945093093330.5,-40820.44936180914,2003247265337046.8,1229.943,1262.6957953278293
0,100941.10260943102,756379.8864074808,3679370991931152.0,-36078.41130756078,2003247265337046.8,1229.943,1258.9347065793695
0,115895.8925189068,756379.8864074808,4193409105119497.5,-31655.83339768544,2003247265337046.8,1229.943,1255.4168389862916
0,133066.28871219646,756379.8864074807,4804111409882042.0,-27631.719723847826,2003247265337046.8,1229.943,1252.207335972225
