particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,157303.28320200002,1975384821428571.8,-67199.99999999999,1322707172369868.2,560.898,670.0795224478958
0,16752.05323129234,157303.2831514931,1937619414664376.8,-68497.16991036257,1322707172369868.2,560.898,672.0125788433661
0,19233.930585016875,157303.28296581405,1894495333510757.8,-70009.68353242382,1322707172369868.2,560.898,674.2595442383265
0,22083.507056806713,157303.2825775539,1845328382834013.0,-71776.7255257924,1322707172369868.2,560.898,676.8751851018714
0,25355.258602624624,157303.28189035004,1789391122508417.2,-73845.26777485936,1322707172369868.2,560.898,679.9243335330916
0,29111.731988593485,157303.28076624393,1725942083312563.5,-76271.35085159248,1322707172369868.2,560.898,683.4831843108306
0,33424.74051075017,157303.27900718304,1654284698956738.2,-79120.92714970165,1322707172369868.2,560.898,687.6397402083226
0,38376.73686501157,157303.27632791008,1573881293391373.0,-82469.10652859924,1322707172369868.2,560.898,692.4917080463987
0,44062.38941279583,157303.27231662988,1484570756591386.2,-86394.87837118823,1322707172369868.2,560.898,698.1377381116396
0,50590.391976107494,157303.26638012362,1386984614924725.5,-90964.06685745859,1322707172369868.2,560.898,704.6521599166247
0,58085.54176031472,157303.25767582806,1283344332946242.5,-96183.01859339811,1322707172369868.2,560.898,712.0200506576008
0,66691.12512871357,157303.2450599493,1178966977023220.5,-101883.68274817038,1322707172369868.2,560.898,719.9818439490258
0,76571.65683823434,157303.22716963917,1084903338202780.1,-107471.25234709607,1322707172369868.2,560.898,727.7011467858702
0,87916.0251028354,157303.20296549733,1021473988667721.5,-111519.71056556731,1322707172369868.2,560.898,733.2433614170191
0,100941.10260943102,157303.2016217336,1019099892862752.2,-111676.08159879853,1322707172369868.2,560.898,733.4565879730471
0,115895.8925189068,157303.2348348132,1108458504897191.8,-106027.85154159678,1322707172369868.2,560.898,725.7149390448153
0,133066.28871219646,157303.27743950268,1303283376399709.2,-95147.02535315708,1322707172369868.2,560.898,710.5635830700301
0,152780.5412840577,157303.31130481642,1598132162082980.8,-81441.61201508396,1322707172369868.2,560.898,691.0064013016093
0,175415.53176954575,157303.34850790098,1981633907873992.2,-66988.08466717103,1322707172369868.2,560.898,669.7632912829308
0,201403.9780680049,157303.348507901,2446533103694798.5,-54258.76306334249,1322707172369868.2,560.898,650.4799944214172
0,231242.70680265786,157303.34850790093,2993467804387051.0,-44345.177123821224,1322707172369868.2,560.898,635.0567307441472
0,265502.15126021486,157303.348507901,3627907492599778.0,-36590.1997972042,1322707172369868.2,560.898,622.7255387489824
0,304837.25648462796,157303.34850790098,4358569512156049.0,-30456.290677427958,1322707172369868.2,560.898,612.796278032641
1,29111.731988593485,157303.28320200014,1975384821428571.8,-67199.99999999999,988721265986073.4,560.898,670.0795224478959
1,33424.74051075017,157303.28295409417,1892638207279581.5,-70075.59185884641,988721265986073.4,560.898,674.3572863296438
1,38376.73686501157,157303.28210874298,1797864575024251.8,-73527.80388403883,988721265986073.4,560.898,679.4572628102253
1,44062.38941279583,157303.28028075458,1689532119690220.0,-77704.15665265694,988721265986073.4,560.898,685.5763078365698
1,50590.391976107494,157303.2769074072,1566132278344775.5,-82800.79162965492,988721265986073.4,560.898,692.9705167423245
1,58085.54176031472,157303.27109525597,1426461900799998.0,-89078.09198453905,988721265986073.4,560.898,701.970602062216
1,66691.12512871357,157303.26139215138,1270320860643232.8,-96868.46668230189,988721265986073.4,560.898,712.9820868359222
1,76571.65683823434,157303.2453885855,1100301210218756.2,-106524.19293244014,988721265986073.4,560.898,726.3985659691594
1,87916.0251028354,157303.2246776519,926587759322581.4,-118071.28197396729,988721265986073.4,560.898,742.1246615651836
1,100941.10260943102,157303.27219627483,779381630939015.6,-129697.34902076218,988721265986073.4,560.898,757.628696944667
1,115895.8925189068,157303.3224626734,728064656585535.2,-134274.33882611993,988721265986073.4,560.898,763.6460715394185
1,133066.28871219646,157303.3161568263,850358223937712.4,-123840.29496100746,988721265986073.4,560.898,749.8581347399437
1,152780.5412840577,157303.3829789905,1140755589898505.5,-104097.68959457695,988721265986073.4,560.898,723.050582702991
1,175415.53176954575,157303.47369790362,1548773245014011.8,-83549.78128272532,988721265986073.4,560.898,694.0507978248119
1,201403.9780680049,157303.6719701501,2044262598384955.5,-64935.816027194465,988721265986073.4,560.898,666.6925648263142
1,231242.70680265786,157303.67197015008,2618284660240759.0,-50699.552273966125,988721265986073.4,560.898,644.9856188228017
1,265502.15126021486,157303.6719701501,3275219979437694.0,-40530.36462692514,988721265986073.4,560.898,629.0215204539114
1,304837.25648462796,157303.6719701501,4024414166117605.0,-32985.13883526589,988721265986073.4,560.898,616.9097353834125
2,58085.54176031472,157303.28320200002,1975384821428571.8,-67199.99999999999,1334739982166157.5,560.898,670.0795224478958
2,66691.12512871357,157303.28233464237,1826926156142261.8,-72450.23934861555,1334739982166157.5,560.898,677.8694884463497
2,76571.65683823434,157303.27914805667,1661628785809776.5,-78823.2767044236,1334739982166157.5,560.898,687.2067459687518
2,87916.0251028354,157303.27205840452,1481967005692484.0,-86512.87769219231,1334739982166157.5,560.898,698.3067374021202
2,100941.10260943102,157303.25865560316,1296503704301327.0,-95497.51277654961,1334739982166157.5,560.898,711.0566382956463
2,115895.8925189068,157303.25677929216,1127946412645067.0,-104856.66786132698,1334739982166157.5,560.898,724.0993366115165
2,133066.28871219646,157303.32546453725,1026754772087438.2,-111173.08213762079,1334739982166157.5,560.898,732.7706429738545
2,152780.5412840577,157303.4106249279,1069135627501578.9,-108454.94282355515,1334739982166157.5,560.898,729.0519233202572
2,175415.53176954575,157303.49948542635,1298466929198755.0,-95395.67404316303,1334739982166157.5,560.898,710.9137409399109
2,201403.9780680049,157303.56561698846,1690717178906003.0,-77657.00115426542,1334739982166157.5,560.898,685.5079383511965
2,231242.70680265786,157304.28164903694,2207083261211291.2,-60145.3793488273,1334739982166157.5,560.898,659.4689696988999
2,265502.15126021486,157304.28164903692,2828863357816676.5,-46925.511489693716,1334739982166157.5,560.898,639.1084307670031
2,304837.25648462796,157304.28164903697,3555228995330295.0,-37338.20245456998,1334739982166157.5,560.898,623.92705359458
3,265502.15126021486,157303.28320200002,1975384821428571.8,-67199.99999999999,2069157126283876.5,560.898,670.0795224478958
3,304837.25648462796,157302.98206900764,1709554734061088.0,-76912.89218644495,2069157126283876.5,560.898,684.4207393927402
