particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,218932.0471845001,1975384821428571.8,-67199.99999999999,1589842761931828.2,661.713,756.4813906296705
0,11067.97181058933,218932.04716328732,1951284013089831.2,-68024.92075288671,1589842761931828.2,661.713,757.5710764227658
0,12707.731916953566,218932.047086026,1923900148562685.8,-68974.67033948736,1589842761931828.2,661.713,758.8237179022719
0,14590.428421461716,218932.0469263812,1892858230956148.8,-70067.7781628909,1589842761931828.2,661.713,760.2628822838481
0,16752.05323129234,218932.04664782475,1857774942733592.5,-71324.98863568984,1589842761931828.2,661.713,761.91473969666
0,19233.930585016875,218932.04619989038,1818279756588138.5,-72769.02661719172,1589842761931828.2,661.713,763.8076627228639
0,22083.507056806713,218932.04551313556,1774051043445896.5,-74423.84269051898,1589842761931828.2,661.713,765.9711328812001
0,25355.258602624624,218932.04449245823,1724876386278249.8,-76312.85558934197,1589842761931828.2,661.713,768.4333413924726
0,29111.731988593485,218932.04300850027,1670752023783498.5,-78455.29960921544,1589842761931828.2,661.713,771.2163673285412
0,33424.74051075017,218932.0408872652,1612045417855622.8,-80859.05033449901,1589842761931828.2,661.713,774.3269221998731
0,38376.73686501157,218932.0378992729,1549758433085979.5,-83507.05674528997,1589842761931828.2,661.713,777.7391524728106
0,44062.38941279583,218932.03375267,1485945452245097.2,-86332.68059651373,1589842761931828.2,661.713,781.363826074875
0,50590.391976107494,218932.0281017259,1424350499250541.2,-89177.6261728671,1589842761931828.2,661.713,784.9963748637225
0,58085.54176031472,218932.0205955687,1371291023166115.0,-91728.7725029202,1589842761931828.2,661.713,788.2395487394538
0,66691.12512871357,218932.01100947725,1336633923889602.8,-93448.98617996475,1589842761931828.2,661.713,790.4188727370342
0,76571.65683823434,218931.9994972332,1334249659936781.8,-93568.97526872838,1589842761931828.2,661.713,790.570648033383
0,87916.0251028354,218931.98691304782,1380779446598097.2,-91265.42401403064,1589842761931828.2,661.713,787.6514596280241
0,100941.10260943102,218931.97496181508,1492055338365380.0,-86056.97912507536,1589842761931828.2,661.713,781.0108246201079
