particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,237503.83363199997,1975384821428571.8,-67199.99999999999,1424583461977215.5,689.208,780.6456733140842
0,44062.38941279583,237503.83324684086,1868947380781913.2,-70922.06965863636,1424583461977215.5,689.208,785.3991378980209
0,50590.391976107494,237503.83179865294,1751238496125820.0,-75293.58200636668,1424583461977215.5,689.208,790.9455275871021
0,58085.54176031472,237503.8286932184,1623598250042525.2,-80379.18667517007,1424583461977215.5,689.208,797.3493780876593
0,66691.12512871357,237503.82307146455,1489969380426944.8,-86150.96689943386,1424583461977215.5,689.208,804.5555170041387
0,76571.65683823434,237503.81377726913,1359380625346446.0,-92315.01202177777,1424583461977215.5,689.208,812.180799821132
0,87916.0251028354,237503.79954991525,1250135185641697.2,-97944.89798343631,1424583461977215.5,689.208,819.0832650388501
0,100941.10260943102,237503.77988927017,1194288787362909.5,-101016.03084522879,1424583461977215.5,689.208,822.8241740912805
0,115895.8925189068,237503.77313644232,1234244535625004.0,-98804.59693343859,1424583461977215.5,689.208,820.1321479735823
0,133066.28871219646,237503.7895065673,1402331617989506.8,-90224.64824648894,1424583461977215.5,689.208,809.6029122391498
0,152780.5412840577,237503.8041067927,1703013874906389.5,-77170.09600106269,1424583461977215.5,689.208,793.3144396868815
0,175415.53176954575,237503.91992284567,2123168986014361.0,-62522.5127507124,1424583461977215.5,689.208,774.6307929246785
0,201403.9780680049,237503.91992284567,2651524866140803.0,-50063.96948983047,1424583461977215.5,689.208,758.3770690265841
0,231242.70680265786,237503.91992284576,3286016298826502.0,-40397.20072216502,1424583461977215.5,689.208,745.5214559555087
0,265502.15126021486,237503.91992284567,4031163156092948.0,-32929.91497983894,1424583461977215.5,689.208,735.4370603969923
0,304837.25648462796,237503.9199228457,4896378978357698.0,-27111.02645174016,1424583461977215.5,689.208,727.4818848254379
1,76571.65683823434,237503.83363200002,1975384821428571.8,-67199.99999999999,1048250525463232.5,689.208,780.6456733140843
1,87916.0251028354,237503.83170875226,1731160482958671.2,-76068.49742691273,1048250525463232.5,689.208,791.9246544156395
1,100941.10260943102,237503.8241186745,1461140170004810.2,-87463.98741508038,1048250525463232.5,689.208,806.1858489625762
1,115895.8925189068,237503.8147584606,1178413899430760.8,-101915.27151740246,1048250525463232.5,689.208,823.91636259497
1,133066.28871219646,237503.88173660263,931972980927863.6,-117681.68179794942,1048250525463232.5,689.208,842.8351719459174
1,152780.5412840577,237503.34048441896,858280850022720.5,-123217.45686261794,1048250525463232.5,689.208,849.3771804646472
1,175415.53176954575,237501.488847992,1097923368127918.8,-106669.38005864524,1048250525463232.5,689.208,829.6636293180957
1,201403.9780680049,237501.535607376,1588023706657593.8,-81867.9045322604,1048250525463232.5,689.208,799.2114115046611
1,231242.70680265786,237502.52717462648,2231516449630446.5,-59486.83910530149,1048250525463232.5,689.208,770.7001573633263
1,265502.15126021486,237502.52717462648,2995394148280796.0,-44316.658652815146,1048250525463232.5,689.208,750.7585308572146
1,304837.25648462796,237502.52717462648,3879920352389227.0,-34213.55284220102,1048250525463232.5,689.208,737.1785130032312
2,100941.10260943102,237503.83363199997,1975384821428571.8,-67199.99999999999,1238019553638343.8,689.208,780.6456733140842
2,115895.8925189068,237503.83026801771,1676928231730247.0,-78207.37880742109,1238019553638343.8,689.208,794.6209273300557
2,133066.28871219646,237503.82546255228,1367919065268793.8,-91894.27913070688,1238019553638343.8,689.208,811.6626202964618
2,152780.5412840577,237503.89659331064,1104623107251572.1,-106260.6225096705,1238019553638343.8,689.208,829.173708101
2,175415.53176954575,237503.9064318891,1031573295861337.1,-110858.36203288291,1238019553638343.8,689.208,834.7002677186249
2,201403.9780680049,237503.8189675649,1293120954542740.0,-95672.86992829783,1238019553638343.8,689.208,816.30470891189
2,231242.70680265786,237503.8317040054,1832946336514096.2,-72229.1293447171,1238019553638343.8,689.208,787.0615745273333
2,265502.15126021486,237503.8565711622,2550848514014309.5,-52039.883697795834,1238019553638343.8,689.208,760.9779763816533
2,304837.25648462796,237503.85657116224,3411724029733262.5,-38908.73319269566,1238019553638343.8,689.208,743.5221446115212
3,265502.15126021486,237503.83363200002,1975384821428571.8,-67199.99999999999,1265932698141491.2,689.208,780.6456733140843
3,304837.25648462796,237412.76500700862,1268966881822317.0,-97341.66717935858,1265932698141491.2,689.208,818.2352133541641
4,265502.15126021486,237503.83363200002,1975384821428571.8,-67199.99999999999,866642098146670.1,689.208,780.6456733140843
