particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,839718.5783805002,1975384821428571.8,-67199.99999999999,516366699061044.0,1295.931,1346.787717779235
0,152780.5412840577,839718.6041516244,1175704708186094.2,-102069.8127466893,516366699061044.0,1295.931,1372.4346373494905
0,175415.53176954575,839047.6482472845,480551742910283.75,-166987.80606120534,516366699061044.0,1295.931,1418.4748530083216
0,201403.9780680049,837656.4298285195,1138734121338227.8,-104217.01519363461,516366699061044.0,1295.931,1372.49659017584
0,231242.70680265786,837656.4088649576,2352413723032691.0,-56429.64020328292,516366699061044.0,1295.931,1337.225522541535
0,265502.15126021486,837656.4088649579,3767495446439167.0,-35234.51106635423,516366699061044.0,1295.931,1321.2803789743584
0,304837.25648462796,837656.408864958,5391616298041693.0,-24620.79136607237,516366699061044.0,1295.931,1313.2229058549278
1,175415.53176954575,839718.5783805002,1975384821428571.8,-67199.99999999999,360060746967920.25,1295.931,1346.787717779235
1,201403.9780680049,839696.9531593298,894624227006770.0,-120637.61983614753,360060746967920.25,1295.931,1385.882082282239
1,231242.70680265786,834457.5638682493,575176696832809.8,-157064.61921680946,360060746967920.25,1295.931,1408.206080859658
1,265502.15126021486,833851.7246951382,1973816580939697.5,-67253.3704293287,360060746967920.25,1295.931,1342.464223079682
1,304837.25648462796,833851.8039620065,3608925218867805.0,-36782.657425538215,360060746967920.25,1295.931,1319.571492104573
2,304837.25648462796,839718.5783805002,1975384821428571.8,-67199.99999999999,1690222629556823.5,1295.931,1346.787717779235
3,304837.25648462796,839718.5783805002,1975384821428571.8,-67199.99999999999,1465375305380532.0,1295.931,1346.787717779235
