particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,1446741.324288,1975384821428571.8,-67199.99999999999,870618646011308.5,1701.024,1740.0812189596209
0,22083.507056806713,1446741.3240314326,1835272253744044.8,-72143.93414101152,870618646011308.5,1701.024,1742.920111865397
0,25355.258602624624,1446741.3230398241,1677635281922426.8,-78179.01205973308,870618646011308.5,1701.024,1746.379303072249
0,29111.731988593485,1446741.3208262168,1502362649640891.0,-85594.29218264043,870618646011308.5,1701.024,1750.6202403770255
0,33424.74051075017,1446741.3165850365,1311897189825497.0,-94704.25484391686,870618646011308.5,1701.024,1755.816375039801
0,38376.73686501157,1446741.308990106,1115113693075879.2,-105625.49237445329,870618646011308.5,1701.024,1762.0254262436506
0,44062.38941279583,1446741.2960677836,937092520185251.6,-117313.6097131048,870618646011308.5,1701.024,1768.6463217844819
0,50590.391976107494,1446741.276239659,837693445330182.0,-124848.78038901027,870618646011308.5,1701.024,1772.9016084535933
0,58085.54176031472,1446741.252571352,906052813331945.2,-119577.25041576382,870618646011308.5,1701.024,1769.9257063431312
0,66691.12512871357,1446741.2332478256,1174891809762750.2,-102116.36672725018,870618646011308.5,1701.024,1760.0327269542893
0,76571.65683823434,1446741.2227729566,1604244217355645.0,-81185.06649581876,870618646011308.5,1701.024,1748.0997049761065
0,87916.0251028354,1446741.406557661,2158702276182009.8,-61493.36175935343,870618646011308.5,1701.024,1736.7986459673525
0,100941.10260943102,1446741.4065576605,2826633713145906.5,-46962.52626671614,870618646011308.5,1701.024,1728.4119490586593
0,115895.8925189068,1446741.406557661,3610864080035099.0,-36762.90689920116,870618646011308.5,1701.024,1722.5006899603043
0,133066.28871219646,1446741.406557661,4521549301976285.0,-29358.49000739177,870618646011308.5,1701.024,1718.1966689323156
0,152780.5412840577,1446741.4065576608,5573532662805191.0,-23817.18526310533,870618646011308.5,1701.024,1714.968566371271
0,175415.53176954575,1446741.4065576608,6785452960675148.0,-19563.301192908406,870618646011308.5,1701.024,1712.486325639168
0,201403.9780680049,1446741.406557661,8179570664494251.0,-16228.952037326495,870618646011308.5,1701.024,1710.5381367248071
0,231242.70680265786,1446741.4065576608,9781937759545448.0,-13570.507527556432,870618646011308.5,1701.024,1708.9832732272234
0,265502.15126021486,1446741.4065576608,1.1622764543802276e+16,-11421.19497471756,870618646011308.5,1701.024,1707.725154427596
0,304837.25648462796,1446741.406557661,1.3736926062048194e+16,-9663.43266320292,870618646011308.5,1701.024,1706.6955435700088
1,152780.5412840577,1446741.3242879997,1975384821428571.8,-67199.99999999999,990113625741490.5,1701.024,1740.0812189596206
1,175415.53176954575,1446741.3716354342,1070358388916360.1,-108378.08567863656,990113625741490.5,1701.024,1763.5869455822533
1,201403.9780680049,1446718.2505197476,1341463481939785.5,-93206.45931079189,990113625741490.5,1701.024,1754.9499763984952
1,231242.70680265786,1446711.4340944914,2745697427525023.0,-48346.863958588976,990113625741490.5,1701.024,1729.1953608849872
1,265502.15126021486,1446711.434095774,4535054890714584.0,-29271.05916001016,990113625741490.5,1701.024,1718.1283381958312
1,304837.25648462796,1446711.4340957745,6629596199572199.0,-20023.219515023546,990113625741490.5,1701.024,1712.7373725185062
2,152780.5412840577,1446741.324288,1975384821428571.8,-67199.99999999999,1848895408143141.5,1701.024,1740.0812189596209
2,175415.53176954575,1446741.3359033135,1853366125065272.5,-71484.66943893909,1848895408143141.5,1701.024,1742.5418246585948
2,201403.9780680049,1446741.2756097645,2574925753452197.0,-51553.276758379514,1848895408143141.5,1701.024,1731.0658868848084
2,231242.70680265786,1446741.2756097652,3896686720382053.0,-34066.34136269103,1848895408143141.5,1701.024,1720.9344072174606
2,265502.15126021486,1446741.2756097652,5604285173326722.0,-23686.492727350207,1848895408143141.5,1701.024,1714.892281361786
2,304837.25648462796,1446741.2756097652,7644973702604249.0,-17363.808583773196,1848895408143141.5,1701.024,1711.2013815992193
3,265502.15126021486,1446741.324288,1975384821428571.8,-67199.99999999999,1203320170442372.5,1701.024,1740.0812189596209
3,304837.25648462796,1446433.4757333652,1289921753986497.0,-96183.89911016103,1203320170442372.5,1701.024,1756.483632057826
4,265502.15126021486,1446741.324288,1975384821428571.8,-67199.99999999999,2015614444797315.2,1701.024,1740.0812189596209
4,304837.25648462796,1446741.2951428902,2801951018749994.0,-47376.224320730835,2015614444797315.2,1701.024,1728.6512195718494
5,304837.25648462796,1446741.324288,1975384821428571.8,-67199.99999999999,1344364685377328.2,1701.024,1740.0812189596209
6,304837.25648462796,1446741.324288,1975384821428571.8,-67199.99999999999,1036333226043289.4,1701.024,1740.0812189596209
7,304837.25648462796,1446741.324288,1975384821428571.8,-67199.99999999999,1671870496198034.5,1701.024,1740.0812189596209
8,304837.25648462796,1446741.324288,1975384821428571.8,-67199.99999999999,731284466843190.9,1701.024,1740.0812189596209
9,304837.25648462796,1446741.324288,1975384821428571.8,-67199.99999999999,628359283833274.9,1701.024,1740.0812189596209
10,304837.25648462796,1446741.324288,1975384821428571.8,-67199.99999999999,1179843561405426.0,1701.024,1740.0812189596209
11,304837.25648462796,1446741.324288,1975384821428571.8,-67199.99999999999,1692550925275553.2,1701.024,1740.0812189596209
12,304837.25648462796,1446741.324288,1975384821428571.8,-67199.99999999999,725649096190963.8,1701.024,1740.0812189596209
13,304837.25648462796,1446741.324288,1975384821428571.8,-67199.99999999999,1534800997733588.0,1701.024,1740.0812189596209
