particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,177444.1378125,1975384821428571.8,-67199.99999999999,1614698232563872.0,595.725,699.491440708891
0,19233.930585016875,177444.13775240222,1936325029025117.0,-68542.07659746191,1614698232563872.0,595.725,701.4074626775283
0,22083.507056806713,177444.13753236388,1892182953735777.5,-70091.75684981047,1614698232563872.0,595.725,703.6133801771742
0,25355.258602624624,177444.1370748498,1842513858837397.2,-71879.29892621248,1614698232563872.0,595.725,706.1493269855354
0,29111.731988593485,177444.1362711251,1786959568072371.5,-73936.64715593857,1614698232563872.0,595.725,709.056814969102
0,33424.74051075017,177444.1349696216,1725347156382009.8,-76294.52001374865,1614698232563872.0,595.725,712.3744169794003
0,38376.73686501157,177444.13296094345,1657856359375862.8,-78975.99840222066,1614698232563872.0,595.725,716.1286635279503
0,44062.38941279583,177444.12996021242,1585301636595268.0,-81983.25533570774,1614698232563872.0,595.725,720.3157436790066
0,50590.391976107494,177444.12559089117,1509601577184550.2,-85271.29136273956,1614698232563872.0,595.725,724.8660799811655
0,58085.54176031472,177444.11938327175,1434536088341595.0,-88698.79188852789,1614698232563872.0,595.725,729.5792092320061
0,66691.12512871357,177444.11082103205,1366876635841114.2,-91945.45801549187,1614698232563872.0,595.725,734.015761188442
0,76571.65683823434,177444.09950281994,1317771653315004.5,-94404.06722309417,1614698232563872.0,595.725,737.3576699620261
0,87916.0251028354,177444.08549994294,1303602770707829.8,-95130.54155342952,1614698232563872.0,595.725,738.3422337281979
0,100941.10260943102,177444.06986299122,1344491111562450.5,-93055.15567736678,1614698232563872.0,595.725,735.5259690049808
0,115895.8925189068,177444.0548764107,1459129730603702.8,-87556.5273885852,1614698232563872.0,595.725,728.0117887300945
0,133066.28871219646,177444.0435709315,1658839777707542.0,-78936.19159953456,1614698232563872.0,595.725,716.0729504323789
0,152780.5412840577,177444.03878506267,1946433177383668.0,-68192.1911584758,1614698232563872.0,595.725,700.9083106135046
0,175415.53176954575,177444.06373951948,2320480525225438.5,-57206.19438816601,1614698232563872.0,595.725,685.0551191366801
0,201403.9780680049,177444.06373951945,2781264255303641.5,-47728.6039062504,1614698232563872.0,595.725,671.077741615336
0,231242.70680265786,177444.06373951942,3331990286656043.0,-39839.8100173403,1614698232563872.0,595.725,659.2175267039852
0,265502.15126021486,177444.0637395194,3978773670877458.0,-33363.511217446285,1614698232563872.0,595.725,649.3189893372373
0,304837.25648462796,177444.06373951945,4730609213312717.0,-28061.049647988504,1614698232563872.0,595.725,641.1007929920348
