particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,28829.527564499993,1975384821428571.8,-67199.99999999999,3379144996370301.0,240.123,438.24542796131936
0,50590.391976107494,28829.527440761187,1945031233123883.2,-68240.60671042644,3379144996370301.0,240.123,440.6135135267361
0,58085.54176031472,28829.527003534255,1913064031184600.2,-69354.23927646395,3379144996370301.0,240.123,443.1337637327993
0,66691.12512871357,28829.526138166562,1880437293996852.2,-70510.20436785859,3379144996370301.0,240.123,445.7347428819637
0,76571.65683823434,28829.524714161482,1848747748032442.5,-71652.32907985928,3379144996370301.0,240.123,448.28975851344353
0,87916.0251028354,28829.522602013356,1820514531540089.2,-72686.4985315395,3379144996370301.0,240.123,450.5907702861941
0,100941.10260943102,28829.519711145083,1799520581750233.8,-73465.9493469593,3379144996370301.0,240.123,452.31729805105704
0,115895.8925189068,28829.51606162431,1791159442369863.8,-73778.91428970265,3379144996370301.0,240.123,453.00867618915856
0,133066.28871219646,28829.511899510093,1802645174326997.0,-73349.37495985767,3379144996370301.0,240.123,452.05948028852964
0,152780.5412840577,28829.50784829755,1842843514007322.0,-71867.29894543158,3379144996370301.0,240.123,448.7689980239926
0,175415.53176954575,28829.510850027815,1921477893151316.8,-69059.33836111183,3379144996370301.0,240.123,442.4677371541108
0,201403.9780680049,28829.558715388295,2047750235893343.0,-64825.22022129757,3379144996370301.0,240.123,432.7927423991439
0,231242.70680265786,28829.558715388273,2229713017319599.8,-59534.95313920601,3379144996370301.0,240.123,420.39151241335566
0,265502.15126021486,28829.558715388273,2474072422928821.5,-53654.79958054529,3379144996370301.0,240.123,406.1634111929177
0,304837.25648462796,28829.558715388295,2785861496807033.5,-47649.84194373782,3379144996370301.0,240.123,391.09947752234626
1,115895.8925189068,28829.527564499993,1975384821428571.8,-67199.99999999999,2647373468187926.5,240.123,438.24542796131936
1,133066.28871219646,28829.525617043764,1817428145253274.0,-72800.53174050071,2647373468187926.5,240.123,450.84378083221793
1,152780.5412840577,28829.523039901484,1647465472652616.0,-79398.55915668326,2647373468187926.5,240.123,465.24849746470915
1,175415.53176954575,28829.579539858692,1476843032424616.8,-86745.56387481469,2647373468187926.5,240.123,480.78091354518926
1,201403.9780680049,28829.639493004084,1332628135455573.5,-93650.52562563546,2647373468187926.5,240.123,494.9346726965884
1,231242.70680265786,28827.849811858294,1266996880729912.8,-97046.33873082364,2647373468187926.5,240.123,501.74533090539455
1,265502.15126021486,28774.84363211313,1345282435203655.0,-93041.84713034183,2647373468187926.5,240.123,493.5923232029748
1,304837.25648462796,28703.483650099588,1595734691325441.8,-81553.8475912781,2647373468187926.5,240.123,469.58988754311497
2,231242.70680265786,28829.527564499964,1975384821428571.8,-67199.99999999999,2896490752882294.5,240.123,438.2454279613193
2,265502.15126021486,28829.51951620725,1714930321801339.2,-76701.43593409641,2896490752882294.5,240.123,459.41474824020105
2,304837.25648462796,28804.070027619367,1501270959265456.0,-85690.21232371131,2896490752882294.5,240.123,478.5274962869546
