particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,937424.1505005,1975384821428571.8,-67199.99999999999,1769399961813475.2,1369.251,1417.4795592885987
0,25355.258602624624,937424.1503558737,1906039088268579.2,-69601.45555438977,1769399961813475.2,1369.251,1419.1727209260073
0,29111.731988593485,937424.1498471785,1837155510608796.5,-72075.01371781096,1769399961813475.2,1369.251,1420.9146093731244
0,33424.74051075017,937424.1488578365,1773908245135682.0,-74429.25513568541,1769399961813475.2,1369.251,1422.5704931521122
0,38376.73686501157,937424.1472954983,1724506479670043.0,-76327.27302740171,1769399961813475.2,1369.251,1423.9040840751177
0,44062.38941279583,937424.1451639778,1701046957998952.2,-77247.71454180109,1769399961813475.2,1369.251,1424.550356923741
0,50590.391976107494,937424.1426800882,1719613614017363.8,-76518.21228080899,1769399961813475.2,1369.251,1424.0381701070355
0,58085.54176031472,937424.140397019,1798657066004582.5,-73498.19356620437,1769399961813475.2,1369.251,1421.9158441787076
0,66691.12512871357,937424.1392347289,1955524370037501.0,-67879.04743459978,1769399961813475.2,1369.251,1417.958523137633
0,76571.65683823434,937424.1450004029,2203128583378179.0,-60253.34199806596,1769399961813475.2,1369.251,1412.5703430261226
0,87916.0251028354,937424.1450004026,2549504528098222.0,-52067.31682058258,1769399961813475.2,1369.251,1406.7632791774067
0,100941.10260943102,937424.1450004028,2999849139386647.0,-44250.84523655126,1769399961813475.2,1369.251,1401.195910811157
0,115895.8925189068,937424.1450004028,3559227742323201.5,-37296.25346012652,1769399961813475.2,1369.251,1396.2237631988144
0,133066.28871219646,937424.1450004027,4234502365674468.0,-31348.63285850505,1769399961813475.2,1369.251,1391.9574547082304
0,152780.5412840577,937424.1450004028,5035270510308297.0,-26363.203273436902,1769399961813475.2,1369.251,1388.3712387354037
0,175415.53176954575,937424.1450004027,5974235453571693.0,-22219.723516360234,1769399961813475.2,1369.251,1385.3836064547343
0,201403.9780680049,937424.1450004027,7067378417677536.0,-18782.89970549258,1769399961813475.2,1369.251,1382.9006072063858
0,231242.70680265786,937424.1450004027,8334126283968687.0,-15927.987587054753,1769399961813475.2,1369.251,1380.8346262948778
0,265502.15126021486,937424.1450004027,9797592118375164.0,-13548.824894540989,1769399961813475.2,1369.251,1379.1105611189726
0,304837.25648462796,937424.1450004028,1.1484913218622806e+16,-11558.28150140067,1769399961813475.2,1369.251,1377.6664520135514
1,58085.54176031472,937424.1505005,1975384821428571.8,-67199.99999999999,1768590917219549.0,1369.251,1417.4795592885987
1,66691.12512871357,937424.1494753789,1811678530559356.0,-73013.44925399157,1768590917219549.0,1369.251,1421.5749004040347
1,76571.65683823434,937424.146436936,1710480405859242.5,-76876.08641904959,1768590917219549.0,1369.251,1424.2894599455446
1,87916.0251028354,937424.1421355316,1728199518252714.5,-76183.53465575747,1768590917219549.0,1369.251,1423.803130205359
1,100941.10260943102,937424.1392165399,1917232562476953.2,-69207.97383527452,1768590917219549.0,1369.251,1418.89542465385
1,115895.8925189068,937424.2345707683,2297342769377331.5,-57782.34827185986,1768590917219549.0,1369.251,1410.820033060651
1,133066.28871219646,937424.2345707684,2859821178216219.5,-46417.538624844616,1768590917219549.0,1369.251,1402.7414396071808
1,152780.5412840577,937424.2345707684,3591697939844628.5,-36959.08236808533,1768590917219549.0,1369.251,1395.9823186121332
1,175415.53176954575,937424.2345707687,4488485862089399.0,-29574.75284063979,1768590917219549.0,1369.251,1390.6825571721308
1,201403.9780680049,937424.2345707682,5555427695973531.0,-23894.804732354216,1768590917219549.0,1369.251,1386.592253911093
1,231242.70680265786,937424.2345707687,6805624144528172.0,-19505.317540453616,1768590917219549.0,1369.251,1383.422966493778
1,265502.15126021486,937424.2345707687,8258479434446956.0,-16073.886367786246,1768590917219549.0,1369.251,1380.940346965469
1,304837.25648462796,937424.2345707687,9938923067903168.0,-13356.161335898702,1768590917219549.0,1369.251,1378.9709176822166
