particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,792881.7257204999,1975384821428571.8,-67199.99999999999,1518437189261676.5,1259.271,1311.5500186576949
0,14590.428421461716,792881.7256596267,1923604560125375.5,-68984.9958824215,1518437189261676.5,1259.271,1312.9102951398074
0,16752.05323129234,792881.7254372701,1866246707650702.8,-71019.24178393304,1518437189261676.5,1259.271,1314.4587990661428
0,19233.930585016875,792881.7249770239,1803428663944477.0,-73320.14761052071,1518437189261676.5,1259.271,1316.2080934164967
0,22083.507056806713,792881.7241747708,1735764368777340.0,-75889.99893606377,1518437189261676.5,1259.271,1318.1591126346125
0,25355.258602624624,792881.7228925353,1664704497181264.5,-78698.9795450701,1518437189261676.5,1259.271,1320.2883794365573
0,29111.731988593485,792881.720956243,1593071293596611.5,-81654.69932025664,1518437189261676.5,1259.271,1322.5251757728468
0,33424.74051075017,792881.7181664016,1525856670364518.8,-84551.5490943029,1518437189261676.5,1259.271,1324.7137556926814
0,38376.73686501157,792881.7143402898,1471278164148761.5,-86999.28218278108,1518437189261676.5,1259.271,1326.560210863473
0,44062.38941279583,792881.7094137404,1441801226051060.0,-88359.30618619162,1518437189261676.5,1259.271,1327.585037276281
0,50590.391976107494,792881.7036166071,1454230642150462.0,-87782.47861036404,1518437189261676.5,1259.271,1327.1504679025443
0,58085.54176031472,792881.6976559922,1527541487076867.0,-84477.40662368716,1518437189261676.5,1259.271,1324.6577703540484
0,66691.12512871357,792881.6927299907,1678422351159118.2,-78147.50991652306,1518437189261676.5,1259.271,1319.870601723149
0,76571.65683823434,792881.6902672672,1917541421071744.5,-69197.14723883524,1518437189261676.5,1259.271,1313.0718468584287
0,87916.0251028354,792881.7058258674,2249792302030407.8,-59003.606635243006,1518437189261676.5,1259.271,1305.2856487842885
0,100941.10260943102,792881.7058258672,2677898155973057.0,-49570.91430228969,1518437189261676.5,1259.271,1298.0389979720617
0,115895.8925189068,792881.7058258675,3205406548291471.5,-41413.11187835299,1518437189261676.5,1259.271,1291.7389966275853
0,133066.28871219646,792881.7058258674,3838189053241330.0,-34585.54494284143,1518437189261676.5,1259.271,1286.4425760745862
0,152780.5412840577,792881.7058258672,4585018752411042.0,-28952.086603832384,1518437189261676.5,1259.271,1282.055999112129
0,175415.53176954575,792881.7058258671,5457696625731792.0,-24322.689424350487,1518437189261676.5,1259.271,1278.4399831436888
0,201403.9780680049,792881.7058258671,6471092765302610.0,-20513.669764057595,1518437189261676.5,1259.271,1275.4570753968358
0,231242.70680265786,792881.7058258672,7643247325809672.0,-17367.730539314693,1518437189261676.5,1259.271,1272.9881667676113
0,265502.15126021486,792881.7058258669,8995571590061913.0,-14756.801018253735,1518437189261676.5,1259.271,1270.9354876185657
0,304837.25648462796,792881.7058258672,1.0553153825765374e+16,-12578.78565892813,1518437189261676.5,1259.271,1269.2206202901018
1,87916.0251028354,792881.7257204999,1975384821428571.8,-67199.99999999999,661373044127493.6,1259.271,1311.5500186576949
1,100941.10260943102,792881.7207386014,1471968804410030.2,-86967.7964472623,661373044127493.6,1259.271,1326.5364806034274
1,115895.8925189068,792881.7325045958,938532629010279.2,-117210.43840953163,661373044127493.6,1259.271,1349.1420762203863
1,133066.28871219646,792820.1058472055,607717523221067.0,-146564.7301374537,661373044127493.6,1259.271,1370.6821921836288
1,152780.5412840577,792717.5540975011,1040374087411291.1,-110287.49173242867,661373044127493.6,1259.271,1343.878748868312
1,175415.53176954575,792717.6244736803,1886453100033503.5,-70295.5693730879,661373044127493.6,1259.271,1313.783234667552
1,201403.9780680049,792714.9946047878,2914552251950061.5,-45545.88441884435,661373044127493.6,1259.271,1294.8056835090215
1,231242.70680265786,792714.9946048211,4107068813125952.5,-32321.313822586068,661373044127493.6,1259.271,1284.5515236279214
1,265502.15126021486,792714.9946048211,5479050677821749.0,-24227.894174684734,661373044127493.6,1259.271,1278.2354155471564
1,304837.25648462796,792714.9946048209,7054147619191087.0,-18818.129016588715,661373044127493.6,1259.271,1273.9961723815418
2,87916.0251028354,792881.7257204999,1975384821428571.8,-67199.99999999999,1771005344369419.5,1259.271,1311.5500186576949
2,100941.10260943102,792881.7236302483,1760232166690369.8,-74949.3665997022,1771005344369419.5,1259.271,1317.445323518172
2,115895.8925189068,792881.7180105565,1694309585674431.0,-77514.43271853284,1771005344369419.5,1259.271,1319.3908827402813
2,133066.28871219646,792881.71302335,1878186749883022.2,-70590.68729703684,1771005344369419.5,1259.271,1314.1327180466872
2,152780.5412840577,792881.8692641645,2341583074025865.0,-56690.64722601155,1771005344369419.5,1259.271,1303.5125749222184
2,175415.53176954575,792881.8692641733,3048890844797098.0,-43539.06609235601,1771005344369419.5,1259.271,1293.3838837379483
2,201403.9780680049,792881.8692641729,3965292801499646.5,-33476.937680313655,1771005344369419.5,1259.271,1285.5806524247994
2,231242.70680265786,792881.8692641729,5078365035662310.0,-26139.48762402968,1771005344369419.5,1259.271,1279.8604274593401
2,265502.15126021486,792881.8692641727,6393151099266590.0,-20763.76077130859,1771005344369419.5,1259.271,1275.653267965462
2,304837.25648462796,792881.8692641727,7925962327111806.0,-16748.232520097295,1771005344369419.5,1259.271,1272.501553464097
3,231242.70680265786,792881.7257204999,1975384821428571.8,-67199.99999999999,1758362174175190.0,1259.271,1311.5500186576949
3,265502.15126021486,792881.7059542487,1714730072925132.8,-76709.28320712631,1758362174175190.0,1259.271,1318.7804890590207
3,304837.25648462796,792888.210988443,2576122163349440.5,-51529.33424065789,1758362174175190.0,1259.271,1299.551880633552
