particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,990871.5847679998,1975384821428571.8,-67199.99999999999,1064830312269208.5,1407.744,1454.69693391304
0,175415.53176954575,990871.6354285342,1206690475914760.2,-100321.60450819197,1064830312269208.5,1407.744,1477.290249028082
0,201403.9780680049,990856.7133470782,1143063068770146.8,-103961.97296893934,1064830312269208.5,1407.744,1479.7423331891384
0,231242.70680265786,990856.6334253285,2153749004597965.5,-61634.78646611345,1064830312269208.5,1407.744,1450.855899041281
0,265502.15126021486,990856.6334253283,3597709214008030.0,-36897.32885669056,1064830312269208.5,1407.744,1433.7042667733251
0,304837.25648462796,990856.6334253284,5319728544290052.0,-24953.502588488882,1064830312269208.5,1407.744,1425.3491754751306
1,201403.9780680049,990871.5847679998,1975384821428571.8,-67199.99999999999,1850809601471789.8,1407.744,1454.69693391304
1,231242.70680265786,990871.5996110843,1855759797788351.0,-71397.9016402109,1850809601471789.8,1407.744,1457.5798442975913
1,265502.15126021486,990871.7682909333,2721733862348714.0,-48772.53497718813,1850809601471789.8,1407.744,1441.9738577853077
1,304837.25648462796,990871.7682909333,4220524743551811.5,-31452.453916497314,1850809601471789.8,1407.744,1429.9120407965174
2,265502.15126021486,990871.5847679996,1975384821428571.8,-67199.99999999999,660284489383574.2,1407.744,1454.6969339130399
2,304837.25648462796,989424.7968845759,615991431388905.9,-159194.89380703057,660284489383574.2,1407.744,1515.6646665351848
3,265502.15126021486,990871.5847679998,1975384821428571.8,-67199.99999999999,1957412957200206.8,1407.744,1454.69693391304
3,304837.25648462796,990871.4960069379,2245036920280669.5,-59128.58661736592,1957412957200206.8,1407.744,1449.1377316351293
4,265502.15126021486,990871.5847679998,1975384821428571.8,-67199.99999999999,1487390133674321.8,1407.744,1454.69693391304
4,304837.25648462796,990807.2049373812,1486434049177941.2,-86366.87176809255,1487390133674321.8,1407.744,1467.7697889692877
