particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,229984.40205000015,1975384821428571.8,-67199.99999999999,1667884441633061.0,678.21,770.9531789285263
0,38376.73686501157,229984.4018029315,1896408647592033.5,-69941.85213125763,1667884441633061.0,678.21,774.501457628311
0,44062.38941279583,229984.40089406673,1810354445681661.5,-73062.57621022036,1667884441633061.0,678.21,778.5203621027354
0,50590.391976107494,229984.39900139289,1718707321572652.5,-76553.6382820097,1667884441633061.0,678.21,782.991746167739
0,58085.54176031472,229984.3956971533,1624739764932536.0,-80331.95636971753,1667884441633061.0,678.21,787.8024524801517
0,66691.12512871357,229984.39046152766,1534751215081143.8,-84160.98566626912,1667884441633061.0,678.21,792.6479371420792
0,76571.65683823434,229984.3827852154,1459834125958794.2,-87524.06070860819,1667884441633061.0,678.21,796.8794682934472
0,87916.0251028354,229984.37246511772,1417632194861806.5,-89495.37784637231,1667884441633061.0,678.21,799.3494233581332
0,100941.10260943102,229984.36015066173,1432085340603091.0,-88813.7334556334,1667884441633061.0,678.21,798.4962036306687
0,115895.8925189068,229984.3478478375,1528239401674411.8,-84446.75151895802,1667884441633061.0,678.21,793.0083219825572
0,133066.28871219646,229984.33868168117,1723452239282033.5,-76368.40033848686,1667884441633061.0,678.21,782.755056221508
0,152780.5412840577,229983.31679299707,2023198784778604.5,-65611.87214954075,1667884441633061.0,678.21,768.8890543407908
0,175415.53176954575,229983.3167930484,2425928369719895.5,-54719.61235826893,1667884441633061.0,678.21,754.5898609858435
0,201403.9780680049,229983.31679304843,2930836684517310.0,-45292.82054549634,1667884441633061.0,678.21,741.992098796941
0,231242.70680265786,229983.31679304835,3540215205500600.0,-37496.55099886201,1667884441633061.0,678.21,731.4094172102385
0,265502.15126021486,229983.31679304843,4260083585906725.5,-31160.388598747664,1667884441633061.0,678.21,722.6945487435146
0,304837.25648462796,229983.31679304846,5100099782601905.0,-26028.09075478076,1667884441633061.0,678.21,715.5576951550856
1,87916.0251028354,229984.4020500001,1975384821428571.8,-67199.99999999999,1675566713277298.8,678.21,770.9531789285262
1,100941.10260943102,229984.400093738,1777226140647322.8,-74303.70049825088,1675566713277298.8,678.21,780.1129413001541
1,115895.8925189068,229984.39369863758,1590782321110199.2,-81751.37446604899,1675566713277298.8,678.21,789.6021379969618
1,133066.28871219646,229984.3842390407,1454418385338547.8,-87773.86999729704,1675566713277298.8,678.21,797.1928928889641
1,152780.5412840577,229984.42054170195,1431678300765461.8,-88832.82201693651,1675566713277298.8,678.21,798.5201845396751
1,175415.53176954575,229984.4909495712,1586630947783628.0,-81926.92492728696,1675566713277298.8,678.21,789.824557578274
1,201403.9780680049,229984.5282969822,1937150020809589.2,-68513.45070466088,1675566713277298.8,678.21,772.6551352338805
1,231242.70680265786,229984.8329225527,2459903624448525.5,-53963.8458517901,1675566713277298.8,678.21,753.5896479840243
1,265502.15126021486,229984.83292255277,3132691322009865.0,-42374.3823936133,1675566713277298.8,678.21,738.0504255349576
1,304837.25648462796,229984.83292255268,3947371123011582.5,-33628.928181124174,1675566713277298.8,678.21,726.1043466385212
2,87916.0251028354,229984.4020500001,1975384821428571.8,-67199.99999999999,2068208633619148.2,678.21,770.9531789285262
2,100941.10260943102,229984.40100720577,1871911863515044.0,-70815.57036837429,2068208633619148.2,678.21,775.6287402818182
2,115895.8925189068,229984.39823983164,1808224072786695.2,-73141.71795419246,2068208633619148.2,678.21,778.6220086717613
2,133066.28871219646,229984.39432001952,1815624604101207.8,-72867.25172137377,2068208633619148.2,678.21,778.2694212692585
2,152780.5412840577,229984.3914367652,1927869274655362.8,-68836.1836209221,2068208633619148.2,678.21,773.0725387150773
2,175415.53176954575,229984.55333953572,2169117007137207.2,-61198.1094441731,2068208633619148.2,678.21,763.1286428692201
2,201403.9780680049,229984.55333954608,2548576908129325.5,-52086.268056723646,2068208633619148.2,678.21,751.0936311755942
2,231242.70680265786,229984.55333954623,3065884643161121.0,-43297.734732488374,2068208633619148.2,678.21,739.3000582605612
2,265502.15126021486,229984.55333954614,3719483636562345.5,-35689.32490927358,2068208633619148.2,678.21,728.9360441750973
2,304837.25648462796,229984.5533395462,4511662873660082.0,-29422.823406197913,2068208633619148.2,678.21,720.2879656717084
3,115895.8925189068,229984.40205000015,1975384821428571.8,-67199.99999999999,774327642308028.4,678.21,770.9531789285263
3,133066.28871219646,229984.39688730938,1584451790471650.2,-82019.34251870001,774327642308028.4,678.21,789.94144011567
3,152780.5412840577,229984.4431016776,1147858914416671.0,-103680.54398337661,774327642308028.4,678.21,816.9026711733219
3,175415.53176954575,229888.97619627035,723974789756692.0,-135086.69647498793,774327642308028.4,678.21,854.3719010726631
3,201403.9780680049,228495.24481196926,662722585729194.6,-142634.15719861668,774327642308028.4,678.21,861.5444295108476
3,231242.70680265786,227847.3209496771,1195195717520247.2,-100981.07346645184,774327642308028.4,678.21,810.9604113840933
3,265502.15126021486,227842.0020979374,1962439162411120.2,-67641.84173249778,774327642308028.4,678.21,768.7442277252366
3,304837.25648462796,227841.90310218983,2855813711066305.0,-46482.674792689926,774327642308028.4,678.21,740.7085498289861
4,231242.70680265786,229984.4020500001,1975384821428571.8,-67199.99999999999,1274048735213931.8,678.21,770.9531789285262
4,265502.15126021486,229978.31672768493,1351245743394764.5,-92742.090557019,1274048735213931.8,678.21,803.3933124998041
4,304837.25648462796,229281.74913085668,1052209240432863.2,-111088.65633906299,1274048735213931.8,678.21,825.0701854629334
