particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,1535361.756552,1975384821428571.8,-67199.99999999999,1164155818794573.5,1752.348,1790.2858746870568
0,8395.915216568235,1535361.7565185141,1925690569865961.2,-68912.16141214149,1164155818794573.5,1752.348,1791.2419813808829
0,9639.800461683573,1535361.7563951053,1869427377908919.5,-70904.80832934983,1164155818794573.5,1752.348,1792.3540747990924
0,11067.97181058933,1535361.7561363713,1805977055807434.0,-73225.25363664367,1164155818794573.5,1752.348,1793.64824298022
0,12707.731916953566,1535361.7556772397,1734814022890242.2,-75926.79848518953,1164155818794573.5,1752.348,1795.1537840321253
0,14590.428421461716,1535361.7549246142,1655631811832708.2,-79066.21843287998,1164155818794573.5,1752.348,1796.9017632344257
0,16752.05323129234,1535361.7537457915,1568569100568731.5,-82696.29169465535,1164155818794573.5,1752.348,1798.9208128433263
0,19233.930585016875,1535361.7519533904,1474614421085390.0,-86847.05662140413,1164155818794573.5,1752.348,1801.2266978783068
0,22083.507056806713,1535361.749289001,1376329417649813.0,-91482.28035004096,1164155818794573.5,1752.348,1803.798231310277
0,25355.258602624624,1535361.7454161618,1279111555705530.0,-96404.98435392577,1164155818794573.5,1752.348,1806.525244645138
0,29111.731988593485,1535361.7399563226,1193218817896334.2,-101076.14942684669,1164155818794573.5,1752.348,1809.1091119018606
0,33424.74051075017,1535361.7326452236,1136251235968861.2,-104363.5930072332,1164155818794573.5,1752.348,1810.9253577397699
0,38376.73686501157,1535361.7236932532,1133779506921880.0,-104509.94403834808,1164155818794573.5,1752.348,1811.0061665999933
0,44062.38941279583,1535361.7141826153,1213448588399006.0,-99946.4148611122,1164155818794573.5,1752.348,1808.4845197256886
0,50590.391976107494,1535361.705909971,1393348660966123.8,-90656.43054022994,1164155818794573.5,1752.348,1803.3403097863702
0,58085.54176031472,1535361.7005821792,1677227540766199.0,-78195.36073447329,1164155818794573.5,1752.348,1796.4170235870358
0,66691.12512871357,1535362.867262498,2061497809961669.2,-64392.918274537595,1164155818794573.5,1752.348,1788.7178567549638
0,76571.65683823434,1535362.8672624978,2543564290293203.5,-52188.91478646212,1164155818794573.5,1752.348,1781.882028670226
0,87916.0251028354,1535362.867262498,3125278697315133.0,-42474.88715615648,1164155818794573.5,1752.348,1776.4221088573822
0,100941.10260943102,1535362.8672624978,3812825354975233.0,-34815.615099386654,1164155818794573.5,1752.348,1772.105235228362
