particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,202280.4373005,1975384821428571.8,-67199.99999999999,979367131137068.4,636.051,734.1395470896524
0,44062.38941279583,202280.43687111768,1856735781552246.2,-71362.59224078024,979367131137068.4,636.051,739.7878467667578
0,50590.391976107494,202280.43522240536,1721506782914206.5,-76444.270533171,979367131137068.4,636.051,746.6253488270759
0,58085.54176031472,202280.43157013928,1568244805392090.5,-82710.21235121993,979367131137068.4,636.051,754.9710509964726
0,66691.12512871357,202280.42462271763,1396416229991032.2,-90508.66268437696,979367131137068.4,636.051,765.2307982655881
0,76571.65683823434,202280.41220315953,1208120539458748.8,-100242.17903654673,979367131137068.4,636.051,777.8465031607537
0,87916.0251028354,202280.39063998504,1012774032496753.0,-112094.5118517055,979367131137068.4,636.051,792.9374533866975
0,100941.10260943102,202280.41717165837,839897318025841.5,-124672.23408981283,979367131137068.4,636.051,808.6441136389619
0,115895.8925189068,202280.4848874334,762943816681909.9,-131129.74082288193,979367131137068.4,636.051,816.5907490417894
0,133066.28871219646,202280.5138707775,876506227579195.8,-121805.06664430833,979367131137068.4,636.051,805.090778130126
0,152780.5412840577,202280.59155449606,1183475750662253.5,-101627.10517545775,979367131137068.4,636.051,779.6251621515994
0,175415.53176954575,202280.67599979337,1625181942933451.2,-80313.66351034053,979367131137068.4,636.051,751.7903158595938
0,201403.9780680049,202283.89790034163,2165910927245980.2,-61288.69766994079,979367131137068.4,636.051,726.0476507368954
0,231242.70680265786,202283.8979002594,2796232930336114.5,-47473.10517655752,979367131137068.4,636.051,706.7630480957772
0,265502.15126021486,202283.89790025938,3521148752597492.5,-37699.58877825755,979367131137068.4,636.051,692.7964876910346
0,304837.25648462796,202283.8979002594,4351016813305590.0,-30509.15813380855,979367131137068.4,636.051,682.3387077310915
1,58085.54176031472,202280.4373005,1975384821428571.8,-67199.99999999999,507392837886261.1,636.051,734.1395470896524
1,66691.12512871357,202280.43614851957,1780267787630531.2,-74188.77934209954,507392837886261.1,636.051,743.5982994744127
1,76571.65683823434,202280.43170453358,1554514692775781.8,-83301.15814820914,507392837886261.1,636.051,755.7533855071279
1,87916.0251028354,202280.42099965387,1293557957639907.5,-95650.35385306692,507392837886261.1,636.051,771.9206887403923
1,100941.10260943102,202280.40934891728,993816090194334.9,-113364.34154322991,507392837886261.1,636.051,794.537287850164
1,115895.8925189068,202280.440480922,660931416550671.4,-140775.37387745752,507392837886261.1,636.051,828.3185550962619
1,133066.28871219646,201452.57414770027,382337829508959.94,-181479.7796675231,507392837886261.1,636.051,875.1369650691523
1,152780.5412840577,199131.804727451,546151986825293.8,-154856.59416788933,507392837886261.1,636.051,841.413571194737
1,175415.53176954575,198820.61107301217,1036061852471935.8,-110566.59251853882,507392837886261.1,636.051,786.6221501986211
1,201403.9780680049,198820.64559202077,1629936526362986.0,-80117.29969858735,507392837886261.1,636.051,746.91089868954
1,231242.70680265786,198821.92733924303,2299628390263966.5,-57724.917887608164,507392837886261.1,636.051,716.3055845473372
1,265502.15126021486,198821.9273396014,3050732333714846.5,-43512.784957556956,507392837886261.1,636.051,696.182034093323
1,304837.25648462796,198821.9273396014,3897796939426180.5,-34056.63816328574,507392837886261.1,636.051,682.4640144401566
2,58085.54176031472,202280.4373005,1975384821428571.8,-67199.99999999999,1465553253759960.5,636.051,734.1395470896524
2,66691.12512871357,202280.43642306357,1825869949730529.2,-72489.10122570088,1465553253759960.5,636.051,741.3090282045193
2,76571.65683823434,202280.43324065543,1664059404327790.0,-78725.04853775984,1465553253759960.5,636.051,749.6739048125062
2,87916.0251028354,202280.42632364156,1496503303071002.5,-85856.93626695847,1465553253759960.5,636.051,759.1276079693058
2,100941.10260943102,202280.41380015458,1338879254920923.2,-93336.23452742904,1465553253759960.5,636.051,768.9169634330922
2,115895.8925189068,202280.40196608007,1223902878360393.0,-99370.03537163879,1465553253759960.5,636.051,776.7244522193425
2,133066.28871219646,202280.44217419327,1205739211686057.5,-100374.77265777683,1465553253759960.5,636.051,778.0169854597907
2,152780.5412840577,202280.5144580368,1338529658918032.5,-93353.73690748605,1465553253759960.5,636.051,768.9398563808783
2,175415.53176954575,202280.58815492532,1636491332440320.2,-79847.64928373962,1465553253759960.5,636.051,751.1700705415052
2,201403.9780680049,202282.69436474846,2078365387631702.2,-63870.3188524824,1465553253759960.5,636.051,729.5930553633729
2,231242.70680265786,202282.69436475192,2642518868363493.0,-50234.59305787635,1465553253759960.5,636.051,710.6578465374575
2,265502.15126021486,202282.69436475198,3321915598652289.5,-39960.63598179778,1465553253759960.5,636.051,696.0507601411692
2,304837.25648462796,202282.6943647519,4119338656367754.0,-32225.041705371532,1465553253759960.5,636.051,684.8470428790993
3,265502.15126021486,202280.4373005,1975384821428571.8,-67199.99999999999,2154381868220747.0,636.051,734.1395470896524
3,304837.25648462796,202280.4086517744,1859559674046614.8,-71260.47552044952,2154381868220747.0,636.051,739.649760592436
4,304837.25648462796,202280.4373005,1975384821428571.8,-67199.99999999999,1516022492334870.0,636.051,734.1395470896524
5,304837.25648462796,202280.4373005,1975384821428571.8,-67199.99999999999,1439161227260925.8,636.051,734.1395470896524
