particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,1600274.8120320006,1975384821428571.8,-67199.99999999999,1614875139579248.5,1789.008,1826.1844441523428
0,16752.05323129234,1600274.8119333738,1903319010546896.2,-69697.4233920202,1614875139579248.5,1789.008,1827.5514960325436
0,19233.930585016875,1600274.8115771408,1827362426783195.2,-72434.18456414965,1614875139579248.5,1789.008,1829.0483843470574
0,22083.507056806713,1600274.8108549025,1750286716388303.0,-75330.10565972503,1614875139579248.5,1789.008,1830.6309931357698
0,25355.258602624624,1600274.8096401668,1677022335443462.2,-78203.56899084437,1614875139579248.5,1789.008,1832.199977421139
0,29111.731988593485,1600274.8078133948,1615735936773164.8,-80705.38002402305,1614875139579248.5,1789.008,1833.5649363125474
0,33424.74051075017,1600274.8053248783,1578955689757695.0,-82252.79020830357,1614875139579248.5,1789.008,1834.4086761314568
0,38376.73686501157,1600274.8023088286,1583939266544368.0,-82041.02695036618,1614875139579248.5,1789.008,1834.2932313341805
0,44062.38941279583,1600274.7992166614,1650921937124625.8,-79257.67281023637,1614875139579248.5,1789.008,1832.775202815063
0,50590.391976107494,1600274.7968583594,1798789421504711.8,-73493.24700034485,1614875139579248.5,1789.008,1829.6273084203265
0,58085.54176031472,1600275.1521623516,2040730583858973.5,-65048.20432934401,1614875139579248.5,1789.008,1825.0059487528777
0,66691.12512871357,1600275.1521623514,2383647872836105.0,-55690.21394173322,1614875139579248.5,1789.008,1819.871075710631
0,76571.65683823434,1600275.1521623516,2831256665377106.5,-46885.8445874313,1614875139579248.5,1789.008,1815.0267197756527
0,87916.0251028354,1600275.152162351,3387438420142977.0,-39187.682117154785,1614875139579248.5,1789.008,1810.7804031850499
0,100941.10260943102,1600275.1521623512,4058318004234350.5,-32709.575706363128,1614875139579248.5,1789.008,1807.199340343347
0,115895.8925189068,1600275.1521623514,4853091270117623.0,-27352.84638419394,1614875139579248.5,1789.008,1804.2328001378012
0,133066.28871219646,1600275.1521623512,5784244829530626.0,-22949.557619394876,1614875139579248.5,1789.008,1801.7906147950412
0,152780.5412840577,1600275.1521623514,6867620846819799.0,-19329.235402020026,1614875139579248.5,1789.008,1799.7802018937598
0,175415.53176954575,1600275.1521623514,8122522563917052.0,-16342.935209524843,1614875139579248.5,1789.008,1798.1201780592287
0,201403.9780680049,1600275.1521623512,9571921764060848.0,-13868.25584998128,1614875139579248.5,1789.008,1796.743391813273
0,231242.70680265786,1600275.1521623516,1.1242779417577464e+16,-11807.210216404244,1614875139579248.5,1789.008,1795.595924688378
0,265502.15126021486,1600275.1521623512,1.3166477977647916e+16,-10082.108535430367,1614875139579248.5,1789.008,1794.6349270521744
0,304837.25648462796,1600275.1521623516,1.5379364031439656e+16,-8631.427133698826,1614875139579248.5,1789.008,1793.8264014647852
1,115895.8925189068,1600274.8120320004,1975384821428571.8,-67199.99999999999,1471535639597291.0,1789.008,1826.1844441523426
1,133066.28871219646,1600274.8050394242,1480897080094226.5,-86561.44550979961,1471535639597291.0,1789.008,1836.755972114545
1,152780.5412840577,1600274.8313413295,1619373378401774.2,-80554.31944757025,1471535639597291.0,1789.008,1833.4825610236383
1,175415.53176954575,1600283.854864124,2501177211637281.0,-53073.35257268877,1471535639597291.0,1789.008,1818.4373552238817
1,201403.9780680049,1600283.8548642225,3810914802057671.0,-34833.069458368635,1471535639597291.0,1789.008,1808.3787901446926
1,231242.70680265786,1600283.854864223,5420584366663638.0,-24489.215741457945,1471535639597291.0,1789.008,1802.6497555574576
1,265502.15126021486,1600283.8548642225,7314162546646431.0,-18149.153666384464,1471535639597291.0,1789.008,1799.1292385654829
1,304837.25648462796,1600283.8548642227,9511211903656360.0,-13956.776627904694,1471535639597291.0,1789.008,1796.7975019417895
2,115895.8925189068,1600274.8120320004,1975384821428571.8,-67199.99999999999,820060500978931.8,1789.008,1826.1844441523426
2,133066.28871219646,1600274.821405357,1138733598070861.5,-104216.9939906157,820060500978931.8,1789.008,1846.343313360748
2,152780.5412840577,1600266.1080332298,852520374149739.2,-123670.25379781725,820060500978931.8,1789.008,1856.8448302596785
2,175415.53176954575,1600265.973915354,1812133741464354.8,-72996.5723705636,820060500978931.8,1789.008,1829.351003107888
2,201403.9780680049,1600267.4085269384,3217626854671642.0,-41255.827973733976,820060500978931.8,1789.008,1811.9178990785826
2,231242.70680265786,1600267.4085268846,4883528400542915.0,-27182.366746396372,820060500978931.8,1789.008,1804.1340167921455
2,265502.15126021486,1600267.4085268842,6811983974760432.0,-19487.106912148673,820060500978931.8,1789.008,1799.8636145214075
2,304837.25648462796,1600267.4085268844,9032279436086296.0,-14696.828296702814,820060500978931.8,1789.008,1797.2001762873201
3,115895.8925189068,1600274.8120320004,1975384821428571.8,-67199.99999999999,1965115415011046.0,1789.008,1826.1844441523426
3,133066.28871219646,1600274.794041597,1996469275952201.8,-66490.30946729086,1965115415011046.0,1789.008,1825.795773633452
3,152780.5412840577,1600274.7940415968,2539117091904356.5,-52280.322330641175,1965115415011046.0,1789.008,1817.9962136221504
3,175415.53176954575,1600274.7940415966,3518202562868169.5,-37731.15891649531,1965115415011046.0,1789.008,1809.975664454134
3,201403.9780680049,1600274.7940415964,4823086712929671.0,-27523.009205730545,1965115415011046.0,1789.008,1804.3269123123598
3,231242.70680265786,1600274.794041597,6412047711283198.0,-20702.56897284292,1965115415011046.0,1789.008,1800.5428975808602
3,265502.15126021486,1600274.7940415964,8285892266451542.0,-16020.707937209134,1965115415011046.0,1789.008,1797.9407676443657
3,304837.25648462796,1600274.7940415964,1.0466667655876058e+16,-12682.724279057009,1965115415011046.0,1789.008,1796.0832488059418
4,133066.28871219646,1600274.8120320006,1975384821428571.8,-67199.99999999999,479315996597787.5,1789.008,1826.1844441523428
4,152780.5412840577,1600274.8414162248,904606050992584.8,-119684.51280130736,479315996597787.5,1789.008,1854.7017842324583
4,175415.53176954575,1598920.741410173,708868079019906.6,-136590.48637560324,479315996597787.5,1789.008,1863.0680222610104
4,201403.9780680049,1598844.5651547345,2097160100395815.2,-63297.91415302328,479315996597787.5,1789.008,1823.2621749533214
4,231242.70680265786,1598844.5651525925,3781042624100018.5,-35108.26859075591,479315996597787.5,1789.008,1807.7349549883404
4,265502.15126021486,1598844.5651525923,5721202006301981.0,-23202.442398254538,479315996597787.5,1789.008,1801.1368673983923
