particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,825526.4072445,1975384821428571.8,-67199.99999999999,668808934378731.0,1284.933,1336.2083724064148
0,44062.38941279583,825526.4063950347,1749869534183602.8,-75346.13158898689,668808934378731.0,1284.933,1342.2909803645568
0,50590.391976107494,825526.4029231186,1495087764499379.8,-85920.50199108658,668808934378731.0,1284.933,1350.1458476136606
0,58085.54176031472,825526.3944912067,1212422039994329.0,-100003.30994535916,668808934378731.0,1284.933,1360.5364415821914
0,66691.12512871357,825526.3762823031,915247500748233.6,-118898.75809124928,668808934378731.0,1284.933,1374.3544916603958
0,76571.65683823434,825526.374077837,665916118675011.1,-140270.49364238762,668808934378731.0,1284.933,1389.817878515185
0,87916.0251028354,825526.4420488479,661268476649932.8,-140741.08079389652,668808934378731.0,1284.933,1390.1564824455875
0,100941.10260943102,825526.5003285116,1008857980975225.5,-112354.85628918195,668808934378731.0,1284.933,1369.5848689421869
0,115895.8925189068,825526.4928458257,1561135032979713.2,-83015.59981800518,668808934378731.0,1284.933,1347.992650324052
0,133066.28871219646,825527.0441065631,2242238341635113.8,-59202.38608675176,668808934378731.0,1284.933,1330.210081297924
0,152780.5412840577,825527.044106563,3039919845461738.0,-43667.552681750734,668808934378731.0,1284.933,1318.47987985279
0,175415.53176954575,825527.044106563,3961902297512492.5,-33505.58646621483,668808934378731.0,1284.933,1310.7498850450286
0,201403.9780680049,825527.0441065631,5022799756117776.0,-26428.658605853318,668808934378731.0,1284.933,1305.339574756252
0,231242.70680265786,825527.044106563,6241420037060654.0,-21268.534918620153,668808934378731.0,1284.933,1301.380481661826
0,265502.15126021486,825527.044106563,7640218768536925.0,-17374.615049854176,668808934378731.0,1284.933,1298.3848883566206
0,304837.25648462796,825527.0441065632,9245387096283766.0,-14358.064039672057,668808934378731.0,1284.933,1296.059495660778
