particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,479046.2538419999,1975384821428571.8,-67199.99999999999,1499192332701756.8,978.822,1045.2236639514051
0,14590.428421461716,479046.2537914028,1932142666374149.5,-68687.38198194247,1499192332701756.8,978.822,1046.6457239900665
0,16752.05323129234,479046.25360637903,1883646877395764.2,-70395.59713191538,1499192332701756.8,978.822,1048.2765386464532
0,19233.930585016875,479046.25322246854,1829618199534846.2,-72351.28116557587,1499192332701756.8,978.822,1050.140499540937
0,22083.507056806713,479046.2525501642,1769979717351182.0,-74578.23947440455,1499192332701756.8,978.822,1052.2589909566643
0,25355.258602624624,479046.25146667473,1705021061026685.2,-77090.89293962283,1499192332701756.8,978.822,1054.6441526944504
0,29111.731988593485,479046.2498067313,1635666930238704.8,-79881.50104414513,1499192332701756.8,978.822,1057.2868587577134
0,33424.74051075017,479046.24735520175,1563909991275379.0,-82896.20312502714,1499192332701756.8,978.822,1060.134378727743
0,38376.73686501157,479046.24384934746,1493485681047153.8,-85992.54042153084,1499192332701756.8,978.822,1063.051065820338
0,44062.38941279583,479046.2390089673,1430844343502192.8,-88871.94003700501,1499192332701756.8,978.822,1065.756237650967
0,50590.391976107494,479046.23262845,1386307616414357.5,-90996.87581860732,1499192332701756.8,978.822,1067.748199199659
0,58085.54176031472,479046.22476911684,1374801368352702.0,-91556.96762584525,1499192332701756.8,978.822,1068.2726172611203
0,66691.12512871357,479046.2160285561,1414827137331005.2,-89628.45797515906,1499192332701756.8,978.822,1066.4658213029757
0,76571.65683823434,479046.2077001889,1524617061006373.0,-84606.19557194534,1499192332701756.8,978.822,1061.7461120928433
0,87916.0251028354,479046.20157237945,1717255264545783.5,-76610.45013177753,1499192332701756.8,978.822,1054.1884572543536
0,100941.10260943102,479046.4874433044,1998932432868786.0,-66408.37770063522,1499192332701756.8,978.822,1044.4662418134342
0,115895.8925189068,479046.48744330456,2371679524842612.0,-55971.246793476115,1499192332701756.8,978.822,1034.425187470588
0,133066.28871219646,479046.4874433045,2837655208894176.0,-46780.12310443121,1499192332701756.8,978.822,1025.5014486072027
0,152780.5412840577,479046.48744330445,3401015501929551.0,-39031.24226416705,1499192332701756.8,978.822,1017.9172163859608
0,175415.53176954575,479046.4874433045,4068659083752736.0,-32626.43963710068,1499192332701756.8,978.822,1011.6055823100278
0,201403.9780680049,479046.48744330433,4850417965997437.0,-27367.921884377694,1499192332701756.8,978.822,1006.3939679148341
0,231242.70680265786,479046.4874433045,5759064456185882.0,-23049.9000332278,1499192332701756.8,978.822,1002.0941946509143
0,265502.15126021486,479046.48744330456,6810349623366723.0,-19491.783438627128,1499192332701756.8,978.822,998.537200991462
0,304837.25648462796,479046.4874433045,8023137820866112.0,-16545.37949663064,1499192332701756.8,978.822,995.5821080553177
1,76571.65683823434,479046.2538419999,1975384821428571.8,-67199.99999999999,1130108509553545.2,978.822,1045.2236639514051
1,87916.0251028354,479046.2512039531,1669196568102570.5,-78517.91746837068,1130108509553545.2,978.822,1055.9963718425588
1,100941.10260943102,479046.2413049527,1355227351604887.5,-92520.66812195505,1130108509553545.2,978.822,1069.1743631671195
1,115895.8925189068,479046.24206839607,1093261887433374.0,-106955.51549697682,1130108509553545.2,978.822,1082.5911116994937
1,133066.28871219646,479046.3164623928,1032056301319675.9,-110826.99705044916,1130108509553545.2,978.822,1086.1614184943617
1,152780.5412840577,479046.40403093933,1310910309216357.2,-94754.84950501521,1130108509553545.2,978.822,1071.262109416696
1,175415.53176954575,479046.4602401363,1870144109661336.0,-70879.06264599488,1130108509553545.2,978.822,1048.737834624203
1,201403.9780680049,479046.43598676217,2615582208561747.5,-50751.93567438819,1130108509553545.2,978.822,1029.367156714406
1,231242.70680265786,479046.4359867621,3514856418890772.5,-37767.07898693975,1130108509553545.2,978.822,1016.6744955724048
1,265502.15126021486,479046.4359867621,4567468150592606.0,-29063.33566502853,1130108509553545.2,978.822,1008.0771514639052
1,304837.25648462796,479046.43598676217,5785804194442257.0,-22943.372353926767,1130108509553545.2,978.822,1001.9878326014632
2,175415.53176954575,479046.2538419999,1975384821428571.8,-67199.99999999999,972473250042460.5,978.822,1045.2236639514051
2,201403.9780680049,479046.28909895726,1264518092980252.0,-97175.9731319892,972473250042460.5,978.822,1073.519689834282
2,231242.70680265786,478690.75706748106,870894915316099.6,-123130.05488408465,972473250042460.5,978.822,1097.1060221797761
2,265502.15126021486,478272.28794203117,1495851752820559.5,-85886.4293198527,972473250042460.5,978.822,1062.2228742235632
2,304837.25648462796,478272.15643539757,2644053928373272.0,-50205.428329395145,972473250042460.5,978.822,1028.08325029133
3,265502.15126021486,479046.2538419999,1975384821428571.8,-67199.99999999999,1970668636199726.8,978.822,1045.2236639514051
3,304837.25648462796,479046.224097528,1914020563823529.5,-69320.64802681684,1970668636199726.8,978.822,1047.2505642150256
4,304837.25648462796,479046.2538419999,1975384821428571.8,-67199.99999999999,1269794621869605.5,978.822,1045.2236639514051
5,304837.25648462796,479046.2538419999,1975384821428571.8,-67199.99999999999,984453056721363.8,978.822,1045.2236639514051
6,304837.25648462796,479046.2538419999,1975384821428571.8,-67199.99999999999,1753443215000172.0,978.822,1045.2236639514051
