particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,1286207.5078125005,1975384821428571.8,-67199.99999999999,382908387946502.75,1603.875,1645.2401088063107
0,231242.70680265786,1285602.1015002588,520297326489905.3,-166664.02736804652,382908387946502.75,1603.875,1704.2688337632096
0,265502.15126021486,1281482.0166585452,1471616164500949.5,-86984.80766991407,382908387946502.75,1603.875,1654.368051147301
0,304837.25648462796,1281480.9357612033,3474168902676628.0,-38209.385818210416,382908387946502.75,1603.875,1624.6170758547466
1,201403.9780680049,1286207.5078125002,1975384821428571.8,-67199.99999999999,1360678297417374.8,1603.875,1645.2401088063104
1,231242.70680265786,1286207.394287652,1314922927752060.5,-94549.4951884404,1360678297417374.8,1603.875,1661.7803040571232
1,265502.15126021486,1286180.5778544322,2257196414913954.0,-58810.06150945015,1360678297417374.8,1603.875,1640.1162393951731
1,304837.25648462796,1286180.5778580804,4068946740794831.0,-32624.13308808002,1360678297417374.8,1603.875,1624.071864756089
2,304837.25648462796,1286207.5078125002,1975384821428571.8,-67199.99999999999,1773654011690942.5,1603.875,1645.2401088063104
3,304837.25648462796,1286207.5078125002,1975384821428571.8,-67199.99999999999,735094723340703.5,1603.875,1645.2401088063104
4,304837.25648462796,1286207.5078125002,1975384821428571.8,-67199.99999999999,1071716314299532.8,1603.875,1645.2401088063104
5,304837.25648462796,1286207.5078125002,1975384821428571.8,-67199.99999999999,374983931052824.3,1603.875,1645.2401088063104
