particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,204618.92004449997,1975384821428571.8,-67199.99999999999,1070325524274275.2,639.717,737.3180047231995
0,50590.391976107494,204618.91948674998,1841967842883204.5,-71899.22055131983,1070325524274275.2,639.717,743.6640908879086
0,58085.54176031472,204618.91733295124,1690858091712319.2,-77651.44329008643,1070325524274275.2,639.717,751.3592491252606
0,66691.12512871357,204618.9125288271,1521441202092667.2,-84746.3161522287,1070325524274275.2,639.717,760.7433584081504
0,76571.65683823434,204618.9033288963,1335341004875239.5,-93514.03150276063,1070325524274275.2,639.717,772.1825364920614
0,87916.0251028354,204618.88684221703,1140098398300412.8,-104136.5448686113,1070325524274275.2,639.717,785.8185944743587
0,100941.10260943102,204618.88297442638,958736653748713.9,-115779.22315528592,1070325524274275.2,639.717,800.4974779844248
0,115895.8925189068,204618.95173854684,849260670092752.1,-123927.14552457749,1070325524274275.2,639.717,810.6122343798227
0,133066.28871219646,204619.01888216418,903855244075024.5,-119740.32154577793,1070325524274275.2,639.717,805.4307424328204
0,152780.5412840577,204619.09945290245,1160085519746547.8,-102968.54091269191,1070325524274275.2,639.717,784.3311040186974
0,175415.53176954575,204619.18847228755,1572988926320185.2,-82507.21471639426,1070325524274275.2,639.717,757.7946993595057
0,201403.9780680049,204622.37969085408,2099201598435990.2,-63236.35619318425,1070325524274275.2,639.717,731.9272311972527
0,231242.70680265786,204622.37969085158,2722340295503991.0,-48761.67032432827,1070325524274275.2,639.717,711.8764640233302
0,265502.15126021486,204622.37969085155,3444158943721755.5,-38542.315313867286,1070325524274275.2,639.717,697.3732071204325
0,304837.25648462796,204622.37969085155,4273580939068069.0,-31061.97399620273,1070325524274275.2,639.717,686.5629667948225
1,44062.38941279583,204618.92004449997,1975384821428571.8,-67199.99999999999,1120101012582010.1,639.717,737.3180047231995
1,50590.391976107494,204618.9194950916,1843920542434949.2,-71828.01835315989,1120101012582010.1,639.717,743.5683396275712
1,58085.54176031472,204618.91737860534,1695419141945598.2,-77470.41646588176,1120101012582010.1,639.717,751.1182780953837
1,66691.12512871357,204618.9126755796,1529589791873418.2,-84387.36323817167,1120101012582010.1,639.717,760.2713672285065
1,76571.65683823434,204618.90372260445,1348581347740296.0,-92851.00050362629,1120101012582010.1,639.717,771.3234136550384
1,87916.0251028354,204618.88783380814,1160724852067531.5,-102931.63498087256,1120101012582010.1,639.717,784.2837787621017
1,100941.10260943102,204618.87915585865,989708578691839.1,-113642.65955668251,1120101012582010.1,639.717,797.8239639325723
1,115895.8925189068,204618.94218235862,891380494908550.8,-120674.33043952819,1120101012582010.1,639.717,806.5894527228667
1,133066.28871219646,204619.02263774414,949558715337706.6,-116425.48030900792,1120101012582010.1,639.717,801.3045650022868
1,152780.5412840577,204619.1109334384,1199568204559712.5,-100719.5059880868,1120101012582010.1,639.717,781.4584018634968
1,175415.53176954575,204619.19624907023,1604030662407755.2,-81193.99216264197,1120101012582010.1,639.717,756.0597706685791
1,201403.9780680049,204617.22369469085,2123260240692073.0,-62519.825622850505,1120101012582010.1,639.717,730.9405575250854
1,231242.70680265786,204617.223694942,2741254288499878.0,-48425.226567595724,1120101012582010.1,639.717,711.3964439924306
1,265502.15126021486,204617.22369494202,3459306884361859.0,-38373.5425729619,1120101012582010.1,639.717,697.1237569727543
1,304837.25648462796,204617.22369494202,4285902469235109.5,-30972.674005736462,1120101012582010.1,639.717,686.425374969018
2,44062.38941279583,204618.92004449997,1975384821428571.8,-67199.99999999999,1396292771589452.2,639.717,737.3180047231995
2,50590.391976107494,204618.91955078527,1857009818708792.2,-71352.67585670533,1396292771589452.2,639.717,742.9287925602165
2,58085.54176031472,204618.91767983133,1725804179435028.8,-76276.73050394094,1396292771589452.2,639.717,749.527381999847
2,66691.12512871357,204618.91362634662,1583346881345796.0,-82066.18106419164,1396292771589452.2,639.717,757.2121165044023
2,76571.65683823434,204618.90619940695,1434541747074928.2,-88698.54362190992,1396292771589452.2,639.717,765.92094869029
2,87916.0251028354,204618.8937736407,1291119940430154.0,-95777.12833103808,1396292771589452.2,639.717,775.1077629654844
2,100941.10260943102,204618.87465219322,1177681411886317.2,-101957.05498362402,1396292771589452.2,639.717,783.0401389913767
2,115895.8925189068,204618.8818215774,1136995317171385.8,-104319.70937100568,1396292771589452.2,639.717,786.0516410422194
2,133066.28871219646,204618.9318316023,1219192866069466.0,-99629.10789538377,1396292771589452.2,639.717,780.0615869621912
2,152780.5412840577,204618.99203267496,1448965584659804.5,-88026.25340101909,1396292771589452.2,639.717,765.0428032910238
2,175415.53176954575,204619.038547599,1815631506134375.2,-72866.98825364368,1396292771589452.2,639.717,744.9644646575334
2,201403.9780680049,204619.03196207643,2298755213968110.5,-57746.84455020948,1396292771589452.2,639.717,724.383705659212
2,231242.70680265786,204619.03196207652,2888100711105166.5,-45963.03012896084,1396292771589452.2,639.717,707.9294627165017
2,265502.15126021486,204619.03196207655,3584145306453919.5,-37036.963808628636,1396292771589452.2,639.717,695.2064380753463
2,304837.25648462796,204619.03196207655,4393723321570822.5,-30212.612466581384,1396292771589452.2,639.717,685.3198442021913
3,152780.5412840577,204618.92004449997,1975384821428571.8,-67199.99999999999,644908504187759.5,639.717,737.3180047231995
3,175415.53176954575,204618.95165629406,1468326651243462.0,-87134.2004228976,644908504187759.5,639.717,763.8758434185384
3,201403.9780680049,204582.5027132649,897623449673930.9,-120404.91587177571,644908504187759.5,639.717,806.2101693541711
3,231242.70680265786,202004.57383223053,474556666650150.6,-176110.4648969203,644908504187759.5,639.717,869.614901814764
3,265502.15126021486,198608.60763335178,966115160200060.6,-116391.15455214764,644908504187759.5,639.717,793.7250937012127
3,304837.25648462796,198344.28344442387,1829487998933208.2,-72356.08668702478,644908504187759.5,639.717,735.7993885991598
4,152780.5412840577,204618.92004449997,1975384821428571.8,-67199.99999999999,740549128056256.6,639.717,737.3180047231995
4,175415.53176954575,204618.95105191803,1477768576374396.8,-86703.46268738637,740549128056256.6,639.717,763.3117498627994
4,201403.9780680049,204593.35549275303,929553294112249.1,-117986.01660396368,740549128056256.6,639.717,803.2177439483228
4,231242.70680265786,202702.6995000585,556064048311305.1,-160224.38516770722,740549128056256.6,639.717,851.9707561504276
4,265502.15126021486,200181.10853821097,1008821325253574.2,-113196.1245940383,740549128056256.6,639.717,791.6782593102444
4,304837.25648462796,199966.8197774624,1850066994376528.8,-71604.399579779,740549128056256.6,639.717,736.9819799116412
