particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,508183.2112499998,1975384821428571.8,-67199.99999999999,1364838851356234.2,1008.15,1072.7378162906348
0,201403.9780680049,508183.24957281543,1413470157224873.2,-89692.80683442233,1364838851356234.2,1008.15,1093.5045097366885
0,231242.70680265786,508181.29629718896,1296754758439521.8,-95484.76937667781,1364838851356234.2,1008.15,1098.786663255308
0,265502.15126021486,508180.7844451186,1948312014444387.0,-68127.34653821841,1364838851356234.2,1008.15,1073.5996749099145
0,304837.25648462796,508181.33105247794,3059921056827411.0,-43382.11919023612,1364838851356234.2,1008.15,1050.2984816162632
1,175415.53176954575,508183.2112499998,1975384821428571.8,-67199.99999999999,276095957738105.6,1008.15,1072.7378162906348
1,201403.9780680049,508182.7564345917,1095647032567511.8,-106811.5943794589,276095957738105.6,1008.15,1109.0485569298132
1,231242.70680265786,503042.7994394948,221037139970137.5,-290152.31765510974,276095957738105.6,1008.15,1259.5198427135672
1,265502.15126021486,497217.0371924625,1230658815999409.0,-99122.44947615938,276095957738105.6,1008.15,1092.0984265794195
1,304837.25648462796,497223.08608645474,2540553199255993.0,-52250.769650828384,276095957738105.6,1008.15,1048.3070692667136
2,265502.15126021486,508183.2112499998,1975384821428571.8,-67199.99999999999,268453191853556.22,1008.15,1072.7378162906348
2,304837.25648462796,507273.7534649458,639851732624887.5,-155167.2938969795,268453191853556.22,1008.15,1151.0352274035104
3,304837.25648462796,508183.2112499998,1975384821428571.8,-67199.99999999999,1770590776793621.8,1008.15,1072.7378162906348
4,304837.25648462796,508183.2112499998,1975384821428571.8,-67199.99999999999,1160617002493290.8,1008.15,1072.7378162906348
