particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1666531.823112,1975384821428571.8,-67199.99999999999,890424754877947.1,1825.668,1862.1126835462992
0,33424.74051075017,1666531.8224697798,1751287108809921.5,-75291.71132250175,890424754877947.1,1825.668,1866.453071358764
0,38376.73686501157,1666531.8198810983,1504754419359337.5,-85487.40131995,890424754877947.1,1825.668,1871.907701357654
0,44062.38941279583,1666531.8137841215,1244878963260869.2,-98227.97692732318,890424754877947.1,1825.668,1878.7015679513577
0,50590.391976107494,1666531.8015459666,1002156048139993.8,-112802.67685650857,890424754877947.1,1825.668,1886.4434676938904
0,58085.54176031472,1666531.780539456,862321207945446.8,-122901.63412325509,890424754877947.1,1825.668,1891.7893194870887
0,66691.12512871357,1666531.7551803275,963535544501402.8,-115443.66229668706,890424754877947.1,1825.668,1887.8429052635786
0,76571.65683823434,1666531.7371246794,1332663622310474.0,-93648.90450817681,890424754877947.1,1825.668,1876.262583772781
0,87916.0251028354,1666531.7304724567,1891232983511733.8,-70125.51016817533,890424754877947.1,1825.668,1863.683042065164
0,100941.10260943102,1666531.7305920082,2592595754974411.0,-51201.912116572996,890424754877947.1,1825.668,1853.5013583532013
0,115895.8925189068,1666531.730592008,3426735877419382.0,-38738.281778509496,890424754877947.1,1825.668,1846.7647453698685
0,133066.28871219646,1666531.7305920084,4399951628870714.5,-30169.845306701784,890424754877947.1,1825.668,1842.119201299802
0,152780.5412840577,1666531.7305920084,5526355349217209.0,-24020.50747945534,890424754877947.1,1825.668,1838.7779844622155
0,175415.53176954575,1666531.730592008,6825163536009700.0,-19449.476822002896,890424754877947.1,1825.668,1836.2903950160012
0,201403.9780680049,1666531.7305920087,8319898924061984.0,-15955.225082853547,890424754877947.1,1825.668,1834.3865217967898
0,231242.70680265786,1666531.730592008,1.0038339044278032e+16,-13223.886881532126,890424754877947.1,1825.668,1832.896951535214
0,265502.15126021486,1666531.7305920082,1.2012812413195644e+16,-11050.356522189877,890424754877947.1,1825.668,1831.7107234026873
0,304837.25648462796,1666531.730592008,1.4280698263234222e+16,-9295.474041472842,890424754877947.1,1825.668,1830.7524161576196
1,304837.25648462796,1666531.8231120002,1975384821428571.8,-67199.99999999999,1330792012945988.0,1825.668,1862.1126835462994
