particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,270136.75554449996,1975384821428571.8,-67199.99999999999,1950673495640503.2,735.033,821.3851174016972
0,33424.74051075017,270136.7554082745,1925270851490046.5,-68926.81131736736,1950673495640503.2,735.033,823.4847499810082
0,38376.73686501157,270136.75492620363,1873539522729003.8,-70757.15578601361,1950673495640503.2,735.033,825.7044395087352
0,44062.38941279583,270136.75397391117,1822510482535658.5,-72612.85394043752,1950673495640503.2,735.033,827.9488002459436
0,50590.391976107494,270136.7524205346,1775978276616513.0,-74350.88752400342,1950673495640503.2,735.033,830.0453480919438
0,58085.54176031472,270136.75016432995,1739808570506957.5,-75733.62167573474,1950673495640503.2,735.033,831.7095308340103
0,66691.12512871357,270136.7472052027,1722527338029384.5,-76404.45000431954,1950673495640503.2,735.033,832.5157022056968
0,76571.65683823434,270136.74376297364,1735573848720290.5,-75897.39348152971,1950673495640503.2,735.033,831.9064096934262
0,87916.0251028354,270136.74041984486,1792698022128200.8,-73721.2081072604,1950673495640503.2,735.033,829.2863781916417
0,100941.10260943102,270136.73821212084,1908179398036768.0,-69526.0447094412,1950673495640503.2,735.033,824.2120879016056
0,115895.8925189068,270137.0172780282,2094454476955395.2,-63379.68261452313,1950673495640503.2,735.033,816.7211273042363
0,133066.28871219646,270137.0172780281,2360986454023351.0,-56224.74443840545,1950673495640503.2,735.033,807.9130667546275
0,152780.5412840577,270137.0172780282,2714678086550831.5,-48899.300678653184,1950673495640503.2,735.033,798.7944891606118
0,175415.53176954575,270137.0172780281,3161155701444139.0,-41992.82557937798,1950673495640503.2,735.033,790.10106044405
0,201403.9780680049,270137.01727802807,3706419744986672.5,-35815.11785856228,1950673495640503.2,735.033,782.2431017741101
0,231242.70680265786,270137.0172780281,4358034063650152.5,-30460.03268015217,1950673495640503.2,735.033,775.367074305042
0,265502.15126021486,270137.0172780281,5125800767189594.0,-25897.584792938163,1950673495640503.2,735.033,769.4603330529343
0,304837.25648462796,270137.0172780281,6022122017219704.0,-22043.037258365974,1950673495640503.2,735.033,764.4345028011152
1,87916.0251028354,270136.75554449996,1975384821428571.8,-67199.99999999999,888418707633239.2,735.033,821.3851174016972
1,100941.10260943102,270136.7524575867,1668813452922627.8,-78533.34886041979,888418707633239.2,735.033,835.06898076507
1,115895.8925189068,270136.74076158425,1328703979036637.5,-93848.91492865555,888418707633239.2,735.033,853.212348352085
1,133066.28871219646,270136.78877434076,979328800002201.6,-114351.02015595917,888418707633239.2,735.033,876.9125485820122
1,152780.5412840577,270108.44722460525,736596266958277.9,-133559.58367594477,888418707633239.2,735.033,898.5188154964258
1,175415.53176954575,269892.6004312462,874522844850951.0,-121994.39785673123,888418707633239.2,735.033,885.3101132235838
1,201403.9780680049,269875.57749245496,1383733549720432.0,-91121.64036932314,888418707633239.2,735.033,849.7025572066711
1,231242.70680265786,269875.5692001834,2078252854328263.5,-63873.77730459384,888418707633239.2,735.033,817.0059320528551
1,265502.15126021486,269875.5692001834,2899229255409539.0,-45786.60337133243,888418707633239.2,735.033,794.5592143717367
1,304837.25648462796,269875.5692001834,3845203586930484.5,-34522.45297263108,888418707633239.2,735.033,780.2538332783947
2,175415.53176954575,270136.75554449996,1975384821428571.8,-67199.99999999999,2111508490537553.0,735.033,821.3851174016972
2,201403.9780680049,270136.7654032565,1880667912040826.5,-70501.95423042204,2111508490537553.0,735.033,825.3953230224637
2,231242.70680265786,270136.7727322494,2033171530095164.5,-65290.04465933413,2111508490537553.0,735.033,819.0565516392425
2,265502.15126021486,270136.7727322493,2478393405441298.0,-53561.25452422414,2111508490537553.0,735.033,804.6092557962199
2,304837.25648462796,270136.7727322494,3187388674995097.0,-41647.214549447504,2111508490537553.0,735.033,789.6632032476845
3,201403.9780680049,270136.75554449996,1975384821428571.8,-67199.99999999999,1544232155006540.5,735.033,821.3851174016972
3,231242.70680265786,270136.7670992268,1506102694931021.0,-85427.12313371876,1544232155006540.5,735.033,843.28392636519
3,265502.15126021486,270109.6053645124,1341454997620676.8,-93235.03330333861,1544232155006540.5,735.033,852.4607189400002
3,304837.25648462796,270061.9779583538,1773585046305604.2,-74441.55076549936,1544232155006540.5,735.033,830.0644899329849
