particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,2177.2080720000085,1975384821428571.8,-67199.99999999999,9320084637400158.0,65.988,372.49753844018886
0,25355.258602624624,2177.208029633548,1954352273308405.8,-67919.33668284255,9320084637400158.0,65.988,374.42367636803124
0,29111.731988593485,2177.207875502223,1930418667280601.2,-68747.37035482968,9320084637400158.0,65.988,376.6286718515517
0,33424.74051075017,2177.207557386253,1903248552874965.2,-69699.9125951845,9320084637400158.0,65.988,379.14936411016373
0,38376.73686501157,2177.2070031359617,1872502120314794.8,-70794.37563136192,9320084637400158.0,65.988,382.0250846070134
0,44062.38941279583,2177.2061135606637,1837858390533133.8,-72049.31116182498,9320084637400158.0,65.988,385.29603495334766
0,50590.391976107494,2177.20475307561,1799055414118545.8,-73483.31064113652,9320084637400158.0,65.988,389.00003957380807
0,58085.54176031472,2177.202737696396,1755958160941050.8,-75112.7205465222,9320084637400158.0,65.988,393.1664362180948
0,66691.12512871357,2177.199820406837,1708671213815394.5,-76947.1986454674,9320084637400158.0,65.988,397.80497348794984
0,76571.65683823434,2177.195675205352,1657722993620881.5,-78981.42216923478,9320084637400158.0,65.988,402.88613241073494
0,87916.0251028354,2177.189884346779,1604360847098320.0,-81180.18749613226,9320084637400158.0,65.988,408.30718186306507
0,100941.10260943102,2177.181940566923,1551007091130022.2,-83452.97594178615,9320084637400158.0,65.988,413.83609770621285
0,115895.8925189068,2177.171290432816,1501915625313005.2,-85614.35638105783,9320084637400158.0,65.988,419.0263181984889
0,133066.28871219646,2177.1607205632463,1463983337104689.5,-87333.37568843289,9320084637400158.0,65.988,423.10881912102974
0,152780.5412840577,2177.1922593141935,1447412328150306.5,-88098.32878859215,9320084637400158.0,65.988,424.91298179252266
0,175415.53176954575,2177.26848167181,1465457044220708.8,-87265.6599616359,9320084637400158.0,65.988,422.9490003376476
0,201403.9780680049,2177.3344817039324,1532266768825998.2,-84269.76285911853,9320084637400158.0,65.988,415.8054769740833
0,231242.70680265786,2177.3604386400402,1658914110794370.2,-78933.06887076213,9320084637400158.0,65.988,402.76650632693423
0,265502.15126021486,2177.3539656354988,1849900937990060.5,-71610.3945347422,9320084637400158.0,65.988,384.1555635426297
0,304837.25648462796,2176.045699796756,2102752422890572.0,-63129.57177218202,9320084637400158.0,65.988,361.4017638915969
1,87916.0251028354,2177.2080720000085,1975384821428571.8,-67199.99999999999,8344589695475319.0,65.988,372.49753844018886
1,100941.10260943102,2177.207122459673,1874400735650556.5,-70726.28103821797,8344589695475319.0,65.988,381.84679692431007
1,115895.8925189068,2177.2039715106075,1760661355968038.0,-74932.98786461918,8344589695475319.0,65.988,392.70903181905504
1,133066.28871219646,2177.1971629633335,1635014477484163.2,-79908.36410551205,8344589695475319.0,65.988,405.1803580344817
1,152780.5412840577,2177.207700413812,1501329249463485.5,-85640.58830378196,8344589695475319.0,65.988,419.0890024903917
1,175415.53176954575,2177.2850173413462,1369880920424416.0,-91797.83399214,8344589695475319.0,65.988,433.53228025022855
1,201403.9780680049,2177.3310470597644,1263165041476736.2,-97247.91682672984,8344589695475319.0,65.988,445.9265586927731
1,231242.70680265786,2169.0795747801894,1221049320854531.8,-99535.40887245839,8344589695475319.0,65.988,451.0088434770178
1,265502.15126021486,2073.5676675422146,1290577069108685.0,-95864.71688603373,8344589695475319.0,65.988,442.57944948579785
1,304837.25648462796,1928.7486695156986,1493257252938261.8,-86054.71715670312,8344589695475319.0,65.988,419.48412562627163
2,100941.10260943102,2177.2080720000085,1975384821428571.8,-67199.99999999999,1.0247595125000926e+16,65.988,372.49753844018886
2,115895.8925189068,2177.2073638360016,1909081553153979.2,-69494.28232174029,1.0247595125000926e+16,65.988,378.606628799804
2,133066.28871219646,2177.2051283627225,1841415767736893.8,-71919.37928895888,1.0247595125000926e+16,65.988,384.9586586045873
2,152780.5412840577,2177.2007196508494,1777133285909538.8,-74307.2255539039,1.0247595125000926e+16,65.988,391.11232727582177
2,175415.53176954575,2177.2235940988758,1724268289050461.2,-76336.56715649644,1.0247595125000926e+16,65.988,396.2670583094066
2,201403.9780680049,2177.265637133125,1695163076893251.8,-77480.52508683433,1.0247595125000926e+16,65.988,399.14355994796523
2,231242.70680265786,2177.2914403376053,1706380076474288.5,-77037.29951497666,1.0247595125000926e+16,65.988,398.0316343089184
2,265502.15126021486,2177.28102298257,1775949129755969.2,-74351.95271540267,1.0247595125000926e+16,65.988,391.22687468624963
2,304837.25648462796,2177.2452940529765,1917727733575287.2,-69190.61713066392,1.0247595125000926e+16,65.988,377.80381793919685
3,100941.10260943102,2177.208072000023,1975384821428571.8,-67199.99999999999,4049753947922481.5,65.988,372.4975384401889
3,115895.8925189068,2177.2062818005943,1808819880058148.5,-73119.57919586924,4049753947922481.5,65.988,388.0638748393616
3,133066.28871219646,2177.1998108843545,1610704323868170.0,-80915.033180986,4049753947922481.5,65.988,407.6572898694941
3,152780.5412840577,2177.2235712407855,1374415085346232.5,-91575.86415376306,4049753947922481.5,65.988,433.0198326289544
3,175415.53176954575,2177.3031878022593,1093431579045117.5,-106944.87173247048,4049753947922481.5,65.988,467.1662978432257
3,201403.9780680049,1970.815567099955,769742456777509.8,-131337.88503276603,4049753947922481.5,65.988,516.3500762077333
3,231242.70680265786,-759.60468721285,474861707821596.2,-176042.19948016375,4049753947922481.5,65.988,592.0854580091474
3,265502.15126021486,-7026.827427853714,568034785081236.2,-162470.46269216918,4049753947922481.5,65.988,557.5726594163589
3,304837.25648462796,-9951.318656245654,1010071160438132.0,-114239.65168358647,4049753947922481.5,65.988,456.7019444393484
4,265502.15126021486,2177.2080720000085,1975384821428571.8,-67199.99999999999,7890068293076395.0,65.988,372.49753844018886
4,304837.25648462796,2175.8952369754697,1653293329510712.8,-79164.37968983213,7890068293076395.0,65.988,403.3367697763436
