particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,67871.43774449998,1975384821428571.8,-67199.99999999999,1437339476986244.2,368.433,519.7527060910794
0,100941.10260943102,67871.43619501808,1792776414956416.8,-73718.2727754719,1437339476986244.2,368.433,532.1460494459956
0,115895.8925189068,67871.43002212096,1585666151258159.8,-81967.84811174894,1437339476986244.2,368.433,547.4290422216744
0,133066.28871219646,67871.4260023168,1356182663119218.8,-92473.3269725138,1437339476986244.2,368.433,566.2945399257009
0,152780.5412840577,67871.4966600107,1117397236886944.8,-105487.96775066033,1437339476986244.2,368.433,588.8284375107422
0,175415.53176954575,67866.06933038315,915575204770975.5,-118886.89503177977,1437339476986244.2,368.433,611.151314098502
0,201403.9780680049,67622.63782380425,866399358589329.2,-122877.10624716547,1437339476986244.2,368.433,617.2515598537921
0,231242.70680265786,67265.70999941477,1076990707319796.1,-108077.72557033162,1437339476986244.2,368.433,592.1882058429505
0,265502.15126021486,67181.02172148146,1496986363634259.5,-85835.4585407855,1437339476986244.2,368.433,553.2024588923425
0,304837.25648462796,67180.782310226,2041275454499018.0,-65030.84123577006,1437339476986244.2,368.433,514.2210099674965
1,100941.10260943102,67871.43774449998,1975384821428571.8,-67199.99999999999,2267727310186842.0,368.433,519.7527060910794
1,115895.8925189068,67871.43625973973,1839793073655693.0,-71978.62069255601,2267727310186842.0,368.433,528.8668205745105
1,133066.28871219646,67871.43144114206,1705240229604969.2,-77082.2965587931,2267727310186842.0,368.433,538.4305489103217
1,152780.5412840577,67871.43308628217,1587978308462566.2,-81869.93548349006,2267727310186842.0,368.433,547.2501595610041
1,175415.53176954575,67871.49255541641,1516589581826841.5,-84960.91302424007,2267727310186842.0,368.433,552.869614972023
1,201403.9780680049,67871.55674994108,1531340091132669.0,-84310.41589099847,2267727310186842.0,368.433,551.6918934349852
1,231242.70680265786,67871.58273109328,1669799715907452.5,-78493.5523994593,2267727310186842.0,368.433,541.0455343694329
1,265502.15126021486,67871.5821419589,1946133494272310.0,-68202.52844834703,2267727310186842.0,368.433,521.6782736329086
1,304837.25648462796,67871.53539250672,2351043171184975.5,-56462.53613160718,2267727310186842.0,368.433,498.6663644644862
2,304837.25648462796,67871.43774449998,1975384821428571.8,-67199.99999999999,1604484019864709.0,368.433,519.7527060910794
3,304837.25648462796,67871.43774449993,1975384821428571.8,-67199.99999999999,808031558183430.1,368.433,519.7527060910793
4,304837.25648462796,67871.43774449993,1975384821428571.8,-67199.99999999999,1201765607146538.8,368.433,519.7527060910793
