particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,114439.49928450001,1975384821428571.8,-67199.99999999999,1798491463742617.8,478.413,602.7263048590131
0,8395.915216568235,114439.49927505308,1961178331660940.5,-67685.03250606985,1798491463742617.8,478.413,603.5304992808946
0,9639.800461683573,114439.4992407437,1944959321178288.8,-68243.08974262752,1798491463742617.8,478.413,604.4544465604852
0,11067.97181058933,114439.49917009204,1926463174996363.2,-68885.20570390455,1798491463742617.8,478.413,605.5158212202165
0,12707.731916953566,114439.49904727604,1905399110095970.8,-69624.0215445632,1798491463742617.8,478.413,606.7347370834132
0,14590.428421461716,114439.49885057073,1881451817649623.5,-70473.95238714787,1798491463742617.8,478.413,608.1339510958397
0,16752.05323129234,114439.49855022985,1854285934138900.8,-71451.31285528556,1798491463742617.8,478.413,609.738979245243
0,19233.930585016875,114439.49810562364,1823555108244132.8,-72574.34225727603,1798491463742617.8,478.413,611.5780250514233
0,22083.507056806713,114439.49746137395,1788918467771739.0,-73863.0197092047,1798491463742617.8,478.413,613.681541470132
0,25355.258602624624,114439.49654218362,1750068962424172.2,-75338.4675859708,1798491463742617.8,478.413,616.0811052583165
0,29111.731988593485,114439.49524600935,1706780759705550.2,-77021.57504856982,1798491463742617.8,478.413,618.8070301710852
0,33424.74051075017,114439.49343528993,1658987217070727.2,-78930.17318222851,1798491463742617.8,478.413,621.8836975150875
0,38376.73686501157,114439.49092626559,1606907805079976.2,-81073.56279573769,1798491463742617.8,478.413,625.3208036232335
0,44062.38941279583,114439.48747740677,1551252598330619.8,-83442.30220380294,1798491463742617.8,478.413,629.0974323285857
0,50590.391976107494,114439.48278051245,1493546300271224.5,-85989.82239084775,1798491463742617.8,478.413,633.133959239844
0,58085.54176031472,114439.47646379154,1436624592399140.0,-88601.02801126381,1798491463742617.8,478.413,637.2448579236326
0,66691.12512871357,114439.46812763262,1385341349531970.8,-91043.74772243066,1798491463742617.8,478.413,641.0666359280652
0,76571.65683823434,114439.45745080174,1347424221507587.5,-92908.68525160491,1798491463742617.8,478.413,643.9691649487678
0,87916.0251028354,114439.44441295427,1334122514357837.5,-93575.39249083374,1798491463742617.8,478.413,645.0036230964722
0,100941.10260943102,114439.42962873145,1359811752400583.8,-92293.72947454185,1798491463742617.8,478.413,643.0134665825799
0,115895.8925189068,114439.41462652944,1439647965381280.2,-88459.80587093922,1798491463742617.8,478.413,637.0231086820456
0,133066.28871219646,114439.4017648818,1585797717136000.8,-81962.28277275691,1798491463742617.8,478.413,626.7402724217404
0,152780.5412840577,114439.39370899055,1804873440097306.2,-73266.36379691174,1798491463742617.8,478.413,612.7083441669491
0,175415.53176954575,114438.73838309883,2098551791214903.2,-63255.93704940213,1798491463742617.8,478.413,596.1454108395047
0,201403.9780680049,114438.73838323145,2467347819166581.0,-53801.03241578595,1798491463742617.8,478.413,580.0685662902574
0,231242.70680265786,114438.73838323142,2913722377402354.5,-45558.856612257536,1798491463742617.8,478.413,565.6811734457652
0,265502.15126021486,114438.73838323136,3442010956983635.5,-38566.367643504025,1798491463742617.8,478.413,553.1818977998745
0,304837.25648462796,114438.73838323144,4058720007611959.5,-32706.335926361193,1798491463742617.8,478.413,542.4851598147043
1,9639.800461683573,114439.49928450001,1975384821428571.8,-67199.99999999999,1590536292623132.8,478.413,602.7263048590131
1,11067.97181058933,114439.49926468838,1954534460062532.0,-67913.07214738632,1590536292623132.8,478.413,603.9082238421244
1,12707.731916953566,114439.49919791178,1930703452507465.5,-68737.4564721696,1590536292623132.8,478.413,605.2717665149786
1,14590.428421461716,114439.49905972899,1903492987536981.2,-69691.28091063286,1590536292623132.8,478.413,606.8455816274217
1,16752.05323129234,114439.4988181441,1872463710891714.2,-70795.75121011933,1590536292623132.8,478.413,608.6628788225275
1,19233.930585016875,114439.49842862248,1837138713422211.0,-72075.62634041444,1590536292623132.8,478.413,610.7620236541184
1,22083.507056806713,114439.49782923421,1797011899821171.5,-73559.67860853647,1590536292623132.8,478.413,613.1870455868595
1,25355.258602624624,114439.49693386433,1751565607056351.0,-75281.02319723864,1590536292623132.8,478.413,615.9878572360059
1,29111.731988593485,114439.49562272447,1700304061825919.0,-77277.06334549378,1590536292623132.8,478.413,619.21976546008
1,33424.74051075017,114439.49372915339,1642814037233467.0,-79588.50955950154,1590536292623132.8,478.413,622.9414150442318
1,38376.73686501157,114439.49102151715,1578872508550889.5,-82256.33348055802,1590536292623132.8,478.413,627.2094139951587
1,44062.38941279583,114439.48717923956,1508635992445740.5,-85314.28340462844,1590536292623132.8,478.413,632.0660892404654
1,50590.391976107494,114439.48176365136,1432971727830640.0,-88772.1067894731,1590536292623132.8,478.413,637.5132760235264
1,58085.54176031472,114439.47419018115,1354030332312731.0,-92580.00235129893,1590536292623132.8,478.413,643.4585869214585
1,66691.12512871357,114439.46372526913,1276202717248390.2,-96558.03332227055,1590536292623132.8,478.413,649.6114177684067
1,76571.65683823434,114439.44957159043,1207576027534516.2,-100272.47370763824,1590536292623132.8,478.413,655.3043922929689
1,87916.0251028354,114439.43117179316,1161637545922493.2,-102878.81518008358,1590536292623132.8,478.413,659.2696661486508
1,100941.10260943102,114439.40896014983,1157797862868262.5,-103101.3296427486,1590536292623132.8,478.413,659.6070627318941
1,115895.8925189068,114439.40805576296,1217896096659599.0,-99700.65853726026,1590536292623132.8,478.413,654.4311523652021
1,133066.28871219646,114439.42977629445,1358299650591899.8,-92368.51004781673,1590536292623132.8,478.413,643.1297533532579
1,152780.5412840577,114439.45896172141,1584397805332434.2,-82021.62649564848,1590536292623132.8,478.413,626.835042826053
1,175415.53176954575,114439.48610833066,1893190638958616.0,-70055.98877311047,1590536292623132.8,478.413,607.4462525712726
1,201403.9780680049,114439.91493982339,2279723556022391.5,-58228.928524830386,1590536292623132.8,478.413,587.6543941206494
1,231242.70680265786,114439.9149398148,2743187280183538.0,-48391.103647549135,1590536292623132.8,478.413,570.6680621646246
1,265502.15126021486,114439.9149398148,3286935030269678.0,-40385.9092977292,1590536292623132.8,478.413,556.463519446772
1,304837.25648462796,114439.9149398148,3917205940631997.5,-33887.89407854899,1590536292623132.8,478.413,544.6610120402668
2,9639.800461683573,114439.49928450001,1975384821428571.8,-67199.99999999999,1798793986857300.2,478.413,602.7263048590131
2,11067.97181058933,114439.49926672573,1956676066040677.5,-67839.48061202178,1798793986857300.2,478.413,603.7863527420068
2,12707.731916953566,114439.49920697154,1935357476735072.8,-68575.66350992762,1798793986857300.2,478.413,605.0044011689488
2,14590.428421461716,114439.49908371111,1911103680525062.2,-69423.13223365768,1798793986857300.2,478.413,606.4035476765762
2,16752.05323129234,114439.49886903595,1883566231435861.5,-70398.4742783723,1798793986857300.2,478.413,608.0098241762353
2,19233.930585016875,114439.49852449144,1852381574652771.8,-71520.36344442042,1798793986857300.2,478.413,609.8522148339085
2,22083.507056806713,114439.49799725725,1817185944440441.2,-72809.46452947031,1798793986857300.2,478.413,611.9623559120733
2,25355.258602624624,114439.49721500123,1777641459072925.2,-74287.97807625492,1798793986857300.2,478.413,614.3736245823972
2,29111.731988593485,114439.496079018,1733480288254343.2,-75978.48763681592,1798793986857300.2,478.413,617.1190869124596
2,33424.74051075017,114439.49445529513,1684578014929924.8,-77901.48822076702,1798793986857300.2,478.413,620.2273497292136
2,38376.73686501157,114439.49216337907,1631074117530332.8,-80070.46326038838,1798793986857300.2,478.413,623.7146068896694
2,44062.38941279583,114439.48896376204,1573567954535427.5,-82482.49001341514,1798793986857300.2,478.413,627.5698829248854
2,50590.391976107494,114439.48454677255,1513433058579590.0,-85100.94842601533,1798793986857300.2,478.413,631.728474857336
2,58085.54176031472,114439.47853136109,1453306802156240.2,-87825.18942470319,1798793986857300.2,478.413,636.0262069381486
2,66691.12512871357,114439.47049340716,1397806929508605.2,-90441.77086766766,1798793986857300.2,478.413,640.1269270403719
2,76571.65683823434,114439.4600616722,1354441663770771.5,-92559.61161408987,1798793986857300.2,478.413,643.4268749061731
2,87916.0251028354,114439.44713377564,1334398592898896.0,-93561.48773686339,1798793986857300.2,478.413,644.9820693176501
2,100941.10260943102,114439.43222529563,1352369480136983.0,-92662.52827434367,1798793986857300.2,478.413,643.5867626041407
2,115895.8925189068,114439.41680087817,1424323106802861.0,-89178.97950145112,1798793986857300.2,478.413,638.1510734964398
2,133066.28871219646,114439.40324925145,1563469765582198.5,-82915.18530433506,1798793986857300.2,478.413,628.2588456258877
2,152780.5412840577,114439.39435295224,1777154859190930.2,-74306.40978810856,1798793986857300.2,478.413,614.4034572511141
2,175415.53176954575,114439.61504127228,2067188958954199.8,-64215.63903241663,1798793986857300.2,478.413,597.7545551038301
2,201403.9780680049,114439.6150413217,2433638446798661.5,-54546.253645286146,1798793986857300.2,478.413,581.3533670438451
2,231242.70680265786,114439.61504132171,2878562201043563.5,-46115.33492376011,1798793986857300.2,478.413,566.6655979765876
2,265502.15126021486,114439.61504132173,3406002396897311.5,-38974.094710245794,1798793986857300.2,478.413,553.920047933937
2,304837.25648462796,114439.61504132175,4022251640777358.5,-33002.872981449,1798793986857300.2,478.413,543.0331261033175
3,9639.800461683573,114439.49928449995,1975384821428571.8,-67199.99999999999,1523130114310128.5,478.413,602.726304859013
3,11067.97181058933,114439.49926412047,1953937980420498.2,-67933.5832032861,1523130114310128.5,478.413,603.9421867487096
3,12707.731916953566,114439.49919538257,1929406125126795.2,-68782.62640437808,1523130114310128.5,478.413,605.3463894329603
3,14590.428421461716,114439.49905302036,1901369324321204.8,-69766.29558861059,1523130114310128.5,478.413,606.969183141337
3,16752.05323129234,114439.4988038732,1869361877092049.5,-70907.16389173202,1523130114310128.5,478.413,608.8458962588238
3,19233.930585016875,114439.49840166022,1832873708508728.2,-72231.81582388554,1523130114310128.5,478.413,611.0176989671343
3,22083.507056806713,114439.49778180776,1791356583299068.2,-73771.49515884664,1523130114310128.5,478.413,613.5323837266528
3,25355.258602624624,114439.49685415356,1744238807619444.2,-75562.71066668884,1523130114310128.5,478.413,616.4449813581783
3,29111.731988593485,114439.49549262336,1690954775476614.5,-77647.589117509,1523130114310128.5,478.413,619.8178516469695
3,33424.74051075017,114439.49352063508,1631000528485951.5,-80073.4926685547,1523130114310128.5,478.413,623.7194660890259
3,38376.73686501157,114439.49069062085,1564035240214248.5,-82890.82462452739,1523130114310128.5,478.413,628.2202087089339
3,44062.38941279583,114439.48665596618,1490064512348466.5,-86146.65864069184,1523130114310128.5,478.413,633.3816310829641
3,50590.391976107494,114439.4809348507,1409770141700019.0,-89869.0654423376,1523130114310128.5,478.413,639.2316424852391
3,58085.54176031472,114439.47287090949,1325099514932507.8,-94031.3933576231,1523130114310128.5,478.413,645.710254260427
3,66691.12512871357,114439.46161357375,1240292726655979.8,-98476.03739722405,1523130114310128.5,478.413,652.5572756636735
3,76571.65683823434,114439.44618924792,1163536658727274.5,-102769.02272359395,1523130114310128.5,478.413,659.1031314033364
3,87916.0251028354,114439.42582887561,1109076810727873.6,-105990.37505739935,1523130114310128.5,478.413,663.9725911304998
