particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,78379.49059200003,1975384821428571.8,-67199.99999999999,998119297881033.9,395.928,539.5914947291145
0,44062.38941279583,78379.49026963973,1885253784487974.8,-70338.2975078595,998119297881033.9,395.928,545.3765447422528
0,50590.391976107494,78379.48904485068,1781284810394591.0,-74150.39627835389,998119297881033.9,395.928,552.3221620091024
0,58085.54176031472,78379.48636834748,1661395608284225.5,-78832.69919143306,998119297881033.9,395.928,560.7355625600726
0,66691.12512871357,78379.4813581431,1523330468487309.8,-84662.92131924731,998119297881033.9,395.928,571.0383571659445
0,76571.65683823434,78379.472552422,1364885878605176.2,-92043.4123107153,998119297881033.9,395.928,583.8199805815784
0,87916.0251028354,78379.45742347933,1184624299818936.8,-101562.02481184868,998119297881033.9,395.928,599.9024624642376
0,100941.10260943102,78379.4480883887,984164670469405.6,-114020.14251729455,998119297881033.9,395.928,620.3218368003552
0,115895.8925189068,78379.51272581745,776159554053755.0,-129975.66795630608,998119297881033.9,395.928,645.5310692478303
0,133066.28871219646,78324.66753642116,612122504717827.4,-146066.17988901236,998119297881033.9,395.928,669.9117067575899
0,152780.5412840577,77824.79806222033,621658053440925.0,-145383.05647916364,998119297881033.9,395.928,668.1434794134924
0,175415.53176954575,77474.55673520497,868220776393694.2,-122486.07631882411,998119297881033.9,395.928,632.3932843635029
0,201403.9780680049,77450.6477172058,1261204806367895.8,-97352.28217640387,998119297881033.9,395.928,591.2747751995
0,231242.70680265786,77450.65120512847,1737321086328800.5,-75829.71369220715,998119297881033.9,395.928,553.6792661773342
0,265502.15126021486,77450.95179008548,2276055619948675.0,-58322.766296455186,998119297881033.9,395.928,521.1021360281316
0,304837.25648462796,77450.95179008544,2877191750424404.5,-46137.30036603195,998119297881033.9,395.928,497.16848684549063
1,44062.38941279583,78379.49059200003,1975384821428571.8,-67199.99999999999,2370027514526522.5,395.928,539.5914947291145
1,50590.391976107494,78379.49036783818,1924418730066862.5,-68956.56163406165,2370027514526522.5,395.928,542.8370879037279
1,58085.54176031472,78379.48962015065,1870563841957964.8,-70863.97498887617,2370027514526522.5,395.928,546.3395731759266
1,66691.12512871357,78379.4881204744,1815567849123525.2,-72869.33828832368,2370027514526522.5,395.928,549.9978661936755
1,76571.65683823434,78379.48562185052,1762485710683177.2,-74863.38111576239,2370027514526522.5,395.928,553.6115366168102
1,87916.0251028354,78379.48188237278,1716300787395197.2,-76647.81145522176,2370027514526522.5,395.928,556.8254544066651
1,100941.10260943102,78379.47675884381,1684633939549463.5,-77899.2854604433,2370027514526522.5,395.928,559.0684434294018
1,115895.8925189068,78379.47038335909,1678253777553006.5,-78154.28057305331,2370027514526522.5,395.928,559.524353279484
1,133066.28871219646,78379.46341637922,1710790341609775.8,-76863.93205195207,2370027514526522.5,395.928,557.2134159697365
1,152780.5412840577,78379.45727422055,1797004987583719.8,-73559.96839335501,2370027514526522.5,395.928,551.2520760370442
1,175415.53176954575,78379.45976397238,1949808543704498.8,-68075.75736255685,2370027514526522.5,395.928,541.2120049047863
1,201403.9780680049,78379.50238976625,2177912036079171.0,-60950.9740526428,2370027514526522.5,395.928,527.8834652504453
1,231242.70680265786,78379.50238976619,2486972039241611.0,-53376.49877257171,2370027514526522.5,395.928,513.3342013977598
1,265502.15126021486,78379.50238976623,2880867090068414.0,-46078.43952872105,2370027514526522.5,395.928,498.91470597385137
1,304837.25648462796,78379.50238976625,3363220563039232.5,-39469.864527719794,2370027514526522.5,395.928,485.48813974696856
2,100941.10260943102,78379.49059200003,1975384821428571.8,-67199.99999999999,2550865546806294.0,395.928,539.5914947291145
2,115895.8925189068,78379.48980789549,1905456474097533.8,-69622.00758440599,2550865546806294.0,395.928,544.0615726042439
2,133066.28871219646,78379.48765415985,1856040966722125.0,-71387.75791528665,2550865546806294.0,395.928,547.2974430224327
2,152780.5412840577,78379.48431675989,1843805830647671.8,-71832.21665050657,2550865546806294.0,395.928,548.1089325440089
2,175415.53176954575,78379.49008065178,1889422216049512.5,-70189.88509993786,2550865546806294.0,395.928,545.1043481400412
2,201403.9780680049,78379.4682974285,2013457380181051.2,-65929.31209105773,2550865546806294.0,395.928,537.2313847654216
2,231242.70680265786,78379.46829742845,2231392018344989.8,-59490.15632782303,2550865546806294.0,395.928,525.1087975367609
2,265502.15126021486,78379.46829742842,2552148912520470.5,-52013.36777363114,2550865546806294.0,395.928,510.6717851439603
2,304837.25648462796,78379.46829742844,2979307336620447.0,-44555.94707143547,2550865546806294.0,395.928,495.85363842340394
3,265502.15126021486,78379.49059200003,1975384821428571.8,-67199.99999999999,2569800964091192.5,395.928,539.5914947291145
3,304837.25648462796,78379.46821272465,1861226390661306.2,-71200.27089704065,2569800964091192.5,395.928,546.9547314170804
4,304837.25648462796,78379.49059200003,1975384821428571.8,-67199.99999999999,1627841897910073.5,395.928,539.5914947291145
5,304837.25648462796,78379.49059200003,1975384821428571.8,-67199.99999999999,805276362300384.0,395.928,539.5914947291145
6,304837.25648462796,78379.49059200003,1975384821428571.8,-67199.99999999999,2208379620486346.2,395.928,539.5914947291145
7,304837.25648462796,78379.49059200003,1975384821428571.8,-67199.99999999999,2453525130993911.5,395.928,539.5914947291145
8,304837.25648462796,78379.49059200003,1975384821428571.8,-67199.99999999999,2600558462896737.0,395.928,539.5914947291145
