particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,86565.86014050002,1975384821428571.8,-67199.99999999999,2318959746536088.5,416.091,554.5554257970974
0,87916.0251028354,86565.85949697174,1887287971849567.5,-70265.83266896746,2318959746536088.5,416.091,560.0565902941223
0,100941.10260943102,86565.85724040259,1802534199307986.5,-73353.50466504523,2318959746536088.5,416.091,565.5428576252162
0,115895.8925189068,86565.85291614839,1730725258325788.5,-76085.40365638155,2318959746536088.5,416.091,570.3529724171339
0,133066.28871219646,86565.84635073069,1686973646123007.8,-77806.03223673702,2318959746536088.5,416.091,573.3618030309792
0,152780.5412840577,86565.84134684002,1692159857875411.5,-77599.76223595534,2318959746536088.5,416.091,573.0019259702281
0,175415.53176954575,86565.8692016793,1769817410568299.2,-74584.41923075856,2318959746536088.5,416.091,567.7152251480277
0,201403.9780680049,86565.88948103676,1939302704053688.2,-68438.81530065431,2318959746536088.5,416.091,556.7848862562472
0,231242.70680265786,86565.9055791327,2210316442346075.2,-60057.4005860902,2318959746536088.5,416.091,541.5224947594013
0,265502.15126021486,86565.9055791327,2585726846322501.5,-51337.92851661619,2318959746536088.5,416.091,525.1739408914896
0,304837.25648462796,86565.9055791327,3065889368449023.0,-43297.668000053665,2318959746536088.5,416.091,509.6343269034894
1,87916.0251028354,86565.86014050002,1975384821428571.8,-67199.99999999999,1397098321269346.5,416.091,554.5554257970974
1,100941.10260943102,86565.85844777878,1783314574478908.8,-74073.87877725899,1397098321269346.5,416.091,566.8152030865753
1,115895.8925189068,86565.85191646779,1567655350678162.8,-82735.51184020656,1397098321269346.5,416.091,581.8958046878743
1,133066.28871219646,86565.84975380418,1333219841383676.5,-93620.89893466732,1397098321269346.5,416.091,600.3111671266353
1,152780.5412840577,86565.92334963896,1099918736018545.5,-106547.42397733728,1397098321269346.5,416.091,621.471394879887
1,175415.53176954575,86561.82373441843,929132634440879.4,-117894.58210550415,1397098321269346.5,416.091,639.4629087600352
1,201403.9780680049,86418.40707892987,944833424753909.4,-116864.2594587629,1397098321269346.5,416.091,637.6247588318583
1,231242.70680265786,86285.55843458419,1217178946114571.0,-99749.67704544276,1397098321269346.5,416.091,609.9757953886809
1,265502.15126021486,86278.16017042917,1678978715356585.0,-78125.18855956702,1397098321269346.5,416.091,573.4166874620867
1,304837.25648462796,86279.29689982248,2259789581133048.5,-58742.5754629074,1397098321269346.5,416.091,538.5570951398373
2,304837.25648462796,86565.86014050002,1975384821428571.8,-67199.99999999999,772244587124736.4,416.091,554.5554257970974
