particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,222585.92647200002,1975384821428571.8,-67199.99999999999,1416383875618145.2,667.212,761.296166379419
0,22083.507056806713,222585.92637809677,1922473182342986.8,-69024.53204986735,1416383875618145.2,667.212,763.6890184204093
0,25355.258602624624,222585.92603165781,1862632900053010.8,-71149.495623845,1416383875618145.2,667.212,766.4664658750607
0,29111.731988593485,222585.92530437507,1795279205752953.2,-73624.50643217954,1416383875618145.2,667.212,769.6888095023269
0,33424.74051075017,222585.9240122086,1719989959201623.2,-76503.50068760716,1416383875618145.2,667.212,773.4202282069118
0,38376.73686501157,222585.92189219856,1636694008851805.0,-79839.32219795753,1416383875618145.2,667.212,777.7213435288453
0,44062.38941279583,222585.91857171518,1546010918786083.0,-83669.75583218201,1416383875618145.2,667.212,782.6310425786818
0,50590.391976107494,222585.91353276992,1449862207291265.2,-87984.64829613242,1416383875618145.2,667.212,788.1250685378589
0,58085.54176031472,222585.90608715196,1352552076858613.5,-92653.40789660944,1416383875618145.2,667.212,794.026843354507
0,66691.12512871357,222585.8954160467,1262561127627646.5,-97280.21712338054,1416383875618145.2,667.212,799.832623164906
0,76571.65683823434,222585.88081019887,1195001445697482.5,-100975.90445692118,1416383875618145.2,667.212,804.4399110774154
0,87916.0251028354,222585.862316042,1173202639719602.0,-102213.08669405903,1416383875618145.2,667.212,805.9763631895181
0,100941.10260943102,222585.84168271846,1225150580847428.5,-99301.55325281792,1416383875618145.2,667.212,802.3557751216556
0,115895.8925189068,222585.82254768503,1372522171038222.5,-91668.52835014151,1416383875618145.2,667.212,792.7854071535709
0,133066.28871219646,222585.80899085238,1622036863183210.0,-80443.88243701139,1416383875618145.2,667.212,778.4981585435688
0,152780.5412840577,222585.80395204265,1969334177802630.5,-67406.15197293578,1416383875618145.2,667.212,761.566748125177
0,175415.53176954575,222585.80478890945,2408586025234110.5,-55113.605496858814,1416383875618145.2,667.212,745.2508440595935
0,201403.9780680049,222585.8047889095,2939140209569493.0,-45164.861331825945,1416383875618145.2,667.212,731.7795653347195
0,231242.70680265786,222585.80478890953,3565020364810927.0,-37235.65265160561,1416383875618145.2,667.212,720.8626185904151
0,265502.15126021486,222585.80478890947,4293955104989797.5,-30914.589639221533,1416383875618145.2,667.212,712.0398786979996
0,304837.25648462796,222585.8047889095,5136897386591243.0,-25841.641366343873,1416383875618145.2,667.212,704.8793459241849
1,175415.53176954575,222585.92647200002,1975384821428571.8,-67199.99999999999,1561704230219248.8,667.212,761.296166379419
1,201403.9780680049,222585.95626997697,1573232248460398.5,-82496.7613745624,1561704230219248.8,667.212,781.1308695020821
1,231242.70680265786,222585.8828231903,1318431924293145.5,-94370.37732455728,1561704230219248.8,667.212,796.1862346809917
1,265502.15126021486,222566.18422667877,1457670078180397.2,-87625.42050184475,1561704230219248.8,667.212,787.6440880607478
1,304837.25648462796,222564.69763041585,2037658564103946.5,-65146.27246119349,1561704230219248.8,667.212,758.5657125017045
2,201403.9780680049,222585.92647200002,1975384821428571.8,-67199.99999999999,1642039728753313.2,667.212,761.296166379419
2,231242.70680265786,222585.94004993292,1557609251280855.8,-83167.4036704604,1642039728753313.2,667.212,781.9889305103919
2,265502.15126021486,222574.833520834,1386062841638139.0,-91021.02650352652,1642039728753313.2,667.212,791.9543674030222
2,304837.25648462796,222533.49180333546,1715388097732431.2,-76683.87742872039,1642039728753313.2,667.212,773.5856374468904
3,265502.15126021486,222585.92647200002,1975384821428571.8,-67199.99999999999,2066259278975226.5,667.212,761.296166379419
3,304837.25648462796,222585.87432719767,1791769763480292.2,-73756.03845495412,2066259278975226.5,667.212,769.8596141922912
