particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,391912.57246050006,1975384821428571.8,-67199.99999999999,1631338135676641.2,885.339,958.2406508393391
0,100941.10260943102,391912.57038771815,1743856030710962.8,-75577.48369272283,1631338135676641.2,885.339,966.943694410839
0,115895.8925189068,391912.5629806262,1553757534664759.5,-83333.92311128392,1631338135676641.2,885.339,974.9322910765753
0,133066.28871219646,391912.5523484191,1476305916601938.8,-86770.10744016248,1631338135676641.2,885.339,978.4504686376123
0,152780.5412840577,391912.571306217,1597972173556751.2,-81448.33974054675,1631338135676641.2,885.339,972.9963114490864
0,175415.53176954575,391912.5941957417,1954630886948176.8,-67909.76009953237,1631338135676641.2,885.339,958.9810783276947
0,201403.9780680049,391912.61894723645,2519851981148635.5,-52680.022871617184,1631338135676641.2,885.339,942.9662155335722
0,231242.70680265786,391912.6189472364,3262028354091596.5,-40694.26920630394,1631338135676641.2,885.339,930.168681641712
0,265502.15126021486,391912.6189472365,4167819388258776.5,-31850.194942218528,1631338135676641.2,885.339,920.6115509697399
0,304837.25648462796,391912.6189472366,5239179717865533.0,-25337.14572671336,1631338135676641.2,885.339,913.5094577221956
1,152780.5412840577,391912.57246050006,1975384821428571.8,-67199.99999999999,1566147922693415.0,885.339,958.2406508393391
1,175415.53176954575,391912.59757059213,1581385311606639.8,-82149.46566830696,1566147922693415.0,885.339,973.7166561571175
1,201403.9780680049,391912.65977421694,1414234190066717.2,-89656.49269022145,1566147922693415.0,885.339,981.3960999152569
1,231242.70680265786,391912.67602957564,1704447634425724.2,-77113.44498475728,1566147922693415.0,885.339,968.5309711251705
1,265502.15126021486,391913.2024273162,2417398352858398.5,-54912.69564366073,1566147922693415.0,885.339,945.3315799982321
1,304837.25648462796,391913.2024273162,3411237825746640.5,-38914.27885739542,1566147922693415.0,885.339,928.2537167011093
