particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,7097.765512500002,1975384821428571.8,-67199.99999999999,4927036890862539.0,119.145,385.4809087685147
0,201403.9780680049,7097.780597354547,1778894431582389.8,-74240.61378198494,4927036890862539.0,119.145,403.3321072747358
0,231242.70680265786,7097.801912365365,1573883040273265.5,-82468.9466485102,4927036890862539.0,119.145,423.2416533397335
0,265502.15126021486,7091.6402028540615,1390703141184381.5,-90795.27679003368,4927036890862539.0,119.145,442.4633702192482
0,304837.25648462796,6865.241715668686,1295807874419648.8,-95863.09912342229,4927036890862539.0,119.145,453.2732968951314
1,231242.70680265786,7097.765512500002,1975384821428571.8,-67199.99999999999,4607872383532289.0,119.145,385.4809087685147
1,265502.15126021486,7097.755648964347,1692394266824720.8,-77590.37245879098,4607872383532289.0,119.145,411.5534670191841
1,304837.25648462796,7041.938947500239,1403656971999976.0,-90294.87882582622,4607872383532289.0,119.145,441.2183535922468
2,231242.70680265786,7097.765512500002,1975384821428571.8,-67199.99999999999,5316133525417298.0,119.145,385.4809087685147
2,265502.15126021486,7097.760740506055,1757690706000349.2,-75046.40713584928,5316133525417298.0,119.145,405.3249754859805
2,304837.25648462796,7086.394866272982,1561408049118324.0,-83024.23909060507,5316133525417298.0,119.145,424.5247553603395
