particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,58745.97922050001,1975384821428571.8,-67199.99999999999,2353897867059703.0,342.771,501.8883924150866
0,133066.28871219646,58745.97753394037,1825669382062663.5,-72496.49654894383,2353897867059703.0,342.771,512.33284900128
0,152780.5412840577,58745.973814969126,1679706427684285.0,-78096.15078853464,2353897867059703.0,342.771,523.1484007497371
0,175415.53176954575,58746.02087931309,1559275772802877.0,-83095.62451625388,2353897867059703.0,342.771,532.6192737698608
0,201403.9780680049,58746.08352660241,1501913043785761.8,-85614.32981512071,2353897867059703.0,342.771,537.3274855090201
0,231242.70680265786,58746.09889801509,1555723320982247.0,-83248.81760752712,2353897867059703.0,342.771,532.906964686224
0,265502.15126021486,58746.0648584171,1755086441665146.2,-75146.04710623452,2353897867059703.0,342.771,517.4787183346801
0,304837.25648462796,58744.02998965181,2100637587738946.5,-63193.128017328796,2353897867059703.0,342.771,493.83632512600894
1,115895.8925189068,58745.97922050001,1975384821428571.8,-67199.99999999999,1172638240889258.2,342.771,501.8883924150866
1,133066.28871219646,58745.976358548054,1725089205350607.2,-76304.60250866933,1172638240889258.2,342.771,519.7125722304924
1,152780.5412840577,58745.98886175107,1435391928798629.8,-88658.73789420395,1172638240889258.2,342.771,542.9635839648089
1,175415.53176954575,58746.06884130764,1108226945699489.4,-106041.67301734905,1172638240889258.2,342.771,574.086651749815
1,201403.9780680049,58546.376577805,778301215775593.1,-130531.8773548179,1172638240889258.2,342.771,614.9443128164093
1,231242.70680265786,56656.446529995184,630282855503168.2,-148860.86941598298,1172638240889258.2,342.771,641.1198264692462
1,265502.15126021486,54510.55437079587,921743691342109.4,-119932.40261328779,1172638240889258.2,342.771,590.6656532829443
1,304837.25648462796,53925.856661974714,1465958902928925.8,-87313.7662032024,1172638240889258.2,342.771,531.4877663035662
2,115895.8925189068,58745.97922050001,1975384821428571.8,-67199.99999999999,962258980308560.9,342.771,501.8883924150866
2,133066.28871219646,58745.97625011485,1716080799370042.2,-76656.44190288795,962258980308560.9,342.771,520.3891200880411
2,152780.5412840577,58745.99107722398,1412210466804536.2,-89752.87016183596,962258980308560.9,342.771,544.974974175989
2,175415.53176954575,58746.0641625967,1060325683499376.4,-109010.94234388116,962258980308560.9,342.771,579.2357145523364
2,201403.9780680049,58365.77007296527,683068250887032.5,-140288.85555013944,962258980308560.9,342.771,630.3247188919449
2,231242.70680265786,54927.21320629481,494677208910350.44,-171767.0185799796,962258980308560.9,342.771,673.3412682826954
2,265502.15126021486,51531.36542632223,853563382397556.1,-125893.78330128033,962258980308560.9,342.771,595.6931235587709
2,304837.25648462796,50793.335118527844,1440961710999246.5,-88491.23530352683,962258980308560.9,342.771,527.7964956724413
3,115895.8925189068,58745.97922050001,1975384821428571.8,-67199.99999999999,2031586201755237.0,342.771,501.8883924150866
3,133066.28871219646,58745.97708809131,1786874032482316.8,-73939.89032591108,2031586201755237.0,342.771,515.1424412994961
3,152780.5412840577,58745.97764491175,1588281584634952.2,-81857.10265014537,2031586201755237.0,342.771,530.2887520871193
3,175415.53176954575,58746.045542039355,1399288105237923.5,-90370.5262471076,2031586201755237.0,342.771,546.1072638029034
3,201403.9780680049,58746.09297454399,1265238696820361.8,-97137.68900298905,2031586201755237.0,342.771,558.3614993488234
3,231242.70680265786,58742.616809421015,1262951185765207.0,-97261.60230276582,2031586201755237.0,342.771,558.5771551221673
3,265502.15126021486,58721.68433632703,1455719475137178.2,-87715.53380767773,2031586201755237.0,342.771,541.1787470771644
3,304837.25648462796,58718.3115298074,1834579307771258.2,-72169.33248885834,2031586201755237.0,342.771,511.6398030229191
4,115895.8925189068,58745.97922050004,1975384821428571.8,-67199.99999999999,1746067678865607.8,342.771,501.8883924150867
4,133066.28871219646,58745.97678612216,1761049247195707.8,-74918.18963849475,1746067678865607.8,342.771,517.0380381067082
4,152780.5412840577,58745.98161372196,1525577499954876.8,-84563.89926180747,1746067678865607.8,342.771,535.3688090943092
4,175415.53176954575,58746.06087438145,1284254545981408.5,-96135.26408799394,1746067678865607.8,342.771,556.5632488089299
4,201403.9780680049,58744.02020084314,1084931373777344.4,-107473.5338558807,1746067678865607.8,342.771,576.5718585861156
4,231242.70680265786,58577.72208986312,1035779623216760.5,-110773.36211891574,1746067678865607.8,342.771,581.9812440427593
4,265502.15126021486,58280.42353111511,1239262321730528.0,-98643.1060554403,1746067678865607.8,342.771,560.2205451187156
4,304837.25648462796,58179.94529577694,1663487362297094.2,-78750.51330621049,1746067678865607.8,342.771,523.317224256927
5,115895.8925189068,58745.97922050001,1975384821428571.8,-67199.99999999999,2358977339356069.0,342.771,501.8883924150866
5,133066.28871219646,58745.977542179535,1826393942825144.5,-72469.83176733069,2358977339356069.0,342.771,512.2808005567068
5,152780.5412840577,58745.9737639736,1681385157092049.2,-78029.02313412537,2358977339356069.0,342.771,523.0200701657614
5,175415.53176954575,58746.02042562523,1562142575269325.5,-82972.18786954187,2358977339356069.0,342.771,532.3874684760473
5,201403.9780680049,58746.082853650936,1506044468265399.5,-85429.73237445095,2358977339356069.0,342.771,536.9838269968694
5,231242.70680265786,58746.09915921769,1560796423191260.2,-83030.04010013737,2358977339356069.0,342.771,532.4962708965295
5,265502.15126021486,58746.067024148666,1760421530827981.2,-74942.08337331288,2358977339356069.0,342.771,517.0844232762413
5,304837.25648462796,58741.91756546062,2105630400107783.8,-63043.286225923104,2358977339356069.0,342.771,493.52852762810727
6,115895.8925189068,58745.97922050001,1975384821428571.8,-67199.99999999999,1250007092775707.8,342.771,501.8883924150866
6,133066.28871219646,58745.9764044951,1728919777635767.8,-76155.54906328666,1250007092775707.8,342.771,519.4256933725588
6,152780.5412840577,58745.987989552494,1445173683140209.5,-88202.34427581893,1250007092775707.8,342.771,542.1223704393159
6,175415.53176954575,58746.06956917426,1128067925016927.5,-104849.20777867915,1250007092775707.8,342.771,572.0057296004182
6,201403.9780680049,58597.65777048739,815754826180235.1,-127142.66379262612,1250007092775707.8,342.771,609.4921190025569
6,231242.70680265786,57107.378833200084,681951637020886.2,-142166.96320399814,1250007092775707.8,342.771,631.3071234149005
6,265502.15126021486,55338.043940038886,954365543581699.9,-117305.64411785683,1250007092775707.8,342.771,587.6115860973058
6,304837.25648462796,54822.98310874413,1481584367801310.8,-86589.75965286484,1250007092775707.8,342.771,531.8133935162012
7,115895.8925189068,58745.97922050001,1975384821428571.8,-67199.99999999999,2096334046285149.5,342.771,501.8883924150866
7,133066.28871219646,58745.97716726815,1793705151231576.5,-73683.47697321522,2096334046285149.5,342.771,514.6444484116843
7,152780.5412840577,58745.97676767572,1604609555287194.2,-81169.79331335204,2096334046285149.5,342.771,528.9910586787413
7,175415.53176954575,58746.041171320525,1428468434075564.5,-88983.57568582693,2096334046285149.5,342.771,543.5616190592332
7,201403.9780680049,58746.09734520782,1309431217026811.0,-94830.5695864117,2096334046285149.5,342.771,554.2141588440691
7,231242.70680265786,58745.89043941136,1317983097280589.5,-94393.26082621884,2096334046285149.5,342.771,553.4241614993516
7,265502.15126021486,58742.464745543955,1510505709036414.8,-85231.14378503064,2096334046285149.5,342.771,536.6071347467803
7,304837.25648462796,58742.157379922064,1880966763569260.5,-70491.28840039106,2096334046285149.5,342.771,508.39639215933295
8,115895.8925189068,58745.97922050001,1975384821428571.8,-67199.99999999999,2343134807090311.0,342.771,501.8883924150866
8,133066.28871219646,58745.97751663378,1824148332941987.0,-72552.50758475586,2343134807090311.0,342.771,512.4421627879377
8,152780.5412840577,58745.97392556636,1676179066511436.8,-78237.41885973397,2343134807090311.0,342.771,523.4183657177122
8,175415.53176954575,58746.02183470619,1553244499783514.0,-83356.05721700765,2343134807090311.0,342.771,533.10801729427
8,201403.9780680049,58746.084911816564,1493210459814890.5,-86004.83967562542,2343134807090311.0,342.771,538.0537604876338
8,231242.70680265786,58746.0981576246,1545033500308717.0,-83712.16115152938,2343134807090311.0,342.771,533.77571939749
8,265502.15126021486,58746.059931899785,1743857963098412.2,-75577.35213675954,2343134807090311.0,342.771,518.3115126420777
8,304837.25648462796,58747.05616070404,2090153304085392.8,-63510.107005326485,2343134807090311.0,342.771,494.4838989613929
9,304837.25648462796,58745.97922050001,1975384821428571.8,-67199.99999999999,2209264011127309.0,342.771,501.8883924150866
