particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,1009016.6653125002,1975384821428571.8,-67199.99999999999,1088770340817352.5,1420.575,1467.1173540739678
0,22083.507056806713,1009016.6651123149,1865001593973098.5,-71064.09171562211,1088770340817352.5,1420.575,1469.748792704343
0,25355.258602624624,1009016.6643542157,1741627006672032.2,-75663.41060577998,1088770340817352.5,1420.575,1472.8747909853
0,29111.731988593485,1009016.6627099465,1605509011944373.2,-81132.07997983015,1088770340817352.5,1420.575,1476.5830438480436
0,33424.74051075017,1009016.6596790222,1458703168737643.0,-87576.10514190776,1088770340817352.5,1420.575,1480.940758316098
0,38376.73686501157,1009016.6545175076,1307093297493530.8,-94950.78533826949,1088770340817352.5,1420.575,1485.9121372784982
0,44062.38941279583,1009016.6462171053,1164485238201055.2,-102714.20501545942,1088770340817352.5,1420.575,1491.12766135738
0,50590.391976107494,1009016.6338044665,1059516342614606.6,-109062.39271694617,1088770340817352.5,1420.575,1495.3788994909703
0,58085.54176031472,1009016.6175397906,1039956527530325.1,-110314.5919642461,1088770340817352.5,1420.575,1496.2160335352892
0,66691.12512871357,1009016.6005207623,1154887831655419.8,-103270.38644731473,1088770340817352.5,1420.575,1491.5005779201542
0,76571.65683823434,1009016.5873998606,1419673966994318.0,-89398.65024361058,1088770340817352.5,1420.575,1482.1708657529814
0,87916.0251028354,1009016.581091289,1818923082665604.2,-72745.2690059533,1088770340817352.5,1420.575,1470.892144310549
0,100941.10260943102,1009016.5891750593,2335736385248937.0,-56832.55218283217,1088770340817352.5,1420.575,1460.0336580763415
0,115895.8925189068,1009016.5891750593,2964043559000010.5,-44785.39446457559,1088770340817352.5,1420.575,1451.7589218872636
0,133066.28871219646,1009016.5891750591,3707005836889562.5,-35809.45535046232,1088770340817352.5,1420.575,1445.5628969543466
0,152780.5412840577,1009016.5891750593,4573814073527610.0,-29023.011837824473,1088770340817352.5,1420.575,1440.8605768865243
0,175415.53176954575,1009016.5891750593,5578099250743909.0,-23797.68699567271,1088770340817352.5,1420.575,1437.2294710106191
0,201403.9780680049,1009016.589175059,6737250376347078.0,-19703.269521649352,1088770340817352.5,1420.575,1434.3778154284932
0,231242.70680265786,1009016.589175059,8072252043502628.0,-16444.71199420085,1088770340817352.5,1420.575,1432.104256797849
0,265502.15126021486,1009016.5891750592,9607820282424820.0,-13816.438702837355,1088770340817352.5,1420.575,1430.2678265820682
0,304837.25648462796,1009016.5891750593,1.1372728006640532e+16,-11672.297088481298,1088770340817352.5,1420.575,1428.767921156925
1,201403.9780680049,1009016.6653125002,1975384821428571.8,-67199.99999999999,1858079584061222.0,1420.575,1467.1173540739678
1,231242.70680265786,1009016.679645447,1872103364577608.2,-70808.6686429664,1858079584061222.0,1420.575,1469.5750054273606
1,265502.15126021486,1009016.7551995267,2759752232277795.0,-48100.6441257361,1858079584061222.0,1420.575,1454.040851781863
1,304837.25648462796,1009016.7551995266,4277062671894680.5,-31036.688069196654,1858079584061222.0,1420.575,1442.2575659491083
2,265502.15126021486,1009016.6653125002,1975384821428571.8,-67199.99999999999,1777682204440723.2,1420.575,1467.1173540739678
2,304837.25648462796,1009016.581642181,1898438239067712.0,-69869.97470767084,1777682204440723.2,1420.575,1468.936047859029
