particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,1245378.1366845,1975384821428571.8,-67199.99999999999,1829489916670558.0,1578.213,1620.2334008929083
0,7312.536457989145,1245378.13667261,1955037182902316.0,-67895.78985869081,1829489916670558.0,1578.213,1620.6627820316605
0,8395.915216568235,1245378.1366301787,1932859089925978.2,-68662.4690181575,1829489916670558.0,1578.213,1621.1357781804313
0,9639.800461683573,1245378.1365448558,1909011905112232.5,-69496.72508793429,1829489916670558.0,1578.213,1621.6503085639579
0,11067.97181058933,1245378.1364009874,1883845592600317.8,-70388.50757542653,1829489916670558.0,1578.213,1622.2001380695378
0,12707.731916953566,1245378.1361794278,1857990292997657.8,-71317.19875047909,1829489916670558.0,1578.213,1622.7725256054264
0,14590.428421461716,1245378.1358580028,1832483813121462.5,-72246.11150363839,1829489916670558.0,1578.213,1623.344847752098
0,16752.05323129234,1245378.1354132977,1808944097137826.5,-73114.94250127714,1829489916670558.0,1578.213,1623.879969649589
0,19233.930585016875,1245378.1348249263,1789791961293095.5,-73830.21454439803,1829489916670558.0,1578.213,1624.3203805711016
0,22083.507056806713,1245378.1340839528,1778516926962314.5,-74254.89009200815,1829489916670558.0,1578.213,1624.5818072205295
0,25355.258602624624,1245378.1332074718,1779951558898875.0,-74200.70621223455,1829489916670558.0,1578.213,1624.548453829375
0,29111.731988593485,1245378.1322606993,1800474560900753.5,-73430.31710084579,1829489916670558.0,1578.213,1624.0741666325125
0,33424.74051075017,1245378.1313851501,1848014967190807.0,-71678.96306272798,1829489916670558.0,1578.213,1622.995437114891
0,38376.73686501157,1245378.1308261482,1931728833650082.2,-68701.77794693914,1829489916670558.0,1578.213,1621.1600221897204
0,44062.38941279583,1245378.14407694,2061336582956445.2,-64397.9547530326,1829489916670558.0,1578.213,1618.5030731079707
0,50590.391976107494,1245378.14407694,2246371110727278.2,-59093.46829029626,1829489916670558.0,1578.213,1615.2223452932021
0,58085.54176031472,1245378.14407694,2495640523265781.0,-53191.098141926916,1829489916670558.0,1578.213,1611.5639870752057
0,66691.12512871357,1245378.1440769401,2817158314741788.5,-47120.4828302903,1829489916670558.0,1578.213,1607.792665058048
0,76571.65683823434,1245378.1440769401,3218573712177402.0,-41243.69111005878,1829489916670558.0,1578.213,1604.1333081679957
0,87916.0251028354,1245378.1440769401,3707845535343203.0,-35801.345750427245,1829489916670558.0,1578.213,1600.7370113965426
0,100941.10260943102,1245378.1440769401,4293916504426529.0,-30914.86754881108,1829489916670558.0,1578.213,1597.6814523713738
0,115895.8925189068,1245378.14407694,4987269874833147.0,-26616.939394008856,1829489916670558.0,1578.213,1594.9890805086716
0,133066.28871219646,1245378.1440769397,5800363164541299.0,-22885.78425769962,1829489916670558.0,1578.213,1592.6480642845358
0,152780.5412840577,1245378.14407694,6747984411481224.0,-19671.927483137362,1829489916670558.0,1578.213,1590.6288514672915
0,175415.53176954575,1245378.1440769401,7847581991306192.0,-16915.51106405262,1829489916670558.0,1578.213,1588.894996619344
0,201403.9780680049,1245378.1440769401,9119607591101814.0,-14556.093414537138,1829489916670558.0,1578.213,1587.40935961174
0,231242.70680265786,1245378.1440769404,1.0587899380193582e+16,-12537.506754958693,1829489916670558.0,1578.213,1586.1372266181127
0,265502.15126021486,1245378.1440769401,1.228012378681407e+16,-10809.814485953102,1829489916670558.0,1578.213,1585.0476072111483
0,304837.25648462796,1245378.1440769401,1.4228289694241114e+16,-9329.713047220901,1829489916670558.0,1578.213,1584.1135420948594
1,6368.953005134941,1245378.1366844994,1975384821428571.8,-67199.99999999999,1075855658969759.5,1578.213,1620.233400892908
1,7312.536457989145,1245378.1366606806,1934641670857115.2,-68600.52224799042,1075855658969759.5,1578.213,1621.0975657921833
1,8395.915216568235,1245378.136573092,1888261161519298.0,-70231.18061165139,1075855658969759.5,1578.213,1622.1031515811462
1,9639.800461683573,1245378.1363899175,1835577715187486.0,-72132.74805422101,1075855658969759.5,1578.213,1623.2750133259235
1,11067.97181058933,1245378.1360656882,1775909628678147.2,-74353.47439131832,1075855658969759.5,1578.213,1624.6424901848447
1,12707.731916953566,1245378.1355353661,1708603768216518.5,-76949.83092572814,1075855658969759.5,1578.213,1626.239814087144
1,14590.428421461716,1245378.1347057647,1633118735372513.5,-79986.26591035633,1075855658969759.5,1578.213,1628.1058937404048
1,16752.05323129234,1245378.1334431702,1549177434004781.5,-83532.24020842087,1075855658969759.5,1578.213,1630.2824133576312
1,19233.930585016875,1245378.1315559084,1457047018211523.0,-87652.43249919785,1075855658969759.5,1578.213,1632.8077437684487
1,22083.507056806713,1245378.1287714965,1358055397568496.0,-92380.49616295344,1075855658969759.5,1578.213,1635.7008436351985
1,25355.258602624624,1245378.1247127259,1255543048865330.2,-97654.74166165508,1075855658969759.5,1578.213,1638.9221252850184
1,29111.731988593485,1245378.1188939507,1156562112043844.8,-103172.97027572893,1075855658969759.5,1578.213,1642.285656741652
1,33424.74051075017,1245378.110805837,1074557904985355.0,-108115.04969425043,1075855658969759.5,1578.213,1645.292168886783
1,38376.73686501157,1245378.1002333325,1032094184982663.5,-110824.5302898653,1075855658969759.5,1578.213,1646.9381473043836
1,44062.38941279583,1245378.0878699436,1059148131703593.4,-109085.73706965288,1075855658969759.5,1578.213,1645.8820279349286
1,50590.391976107494,1245378.0756550387,1181698476968862.5,-101728.1432101645,1075855658969759.5,1578.213,1641.4056286397968
1,58085.54176031472,1245378.0659739682,1409446548287633.8,-89884.49935143483,1075855658969759.5,1578.213,1634.1741433062775
1,66691.12512871357,1245378.0605144072,1738718469811491.5,-75775.74287049501,1075855658969759.5,1578.213,1625.517642712562
1,76571.65683823434,1245381.06730325,2163694778175098.8,-61351.47218498183,1075855658969759.5,1578.213,1616.621501458045
1,87916.0251028354,1245381.0673033642,2682860025813908.5,-49479.23437031659,1075855658969759.5,1578.213,1609.2608872856388
1,100941.10260943102,1245381.0673033642,3299942713573438.0,-40226.71649843652,1075855658969759.5,1578.213,1603.5010344878488
1,115895.8925189068,1245381.067303364,4022823999852752.0,-32998.17740096482,1075855658969759.5,1578.213,1598.9867070769092
1,133066.28871219646,1245381.0673033637,4862836748096164.0,-27298.029293697957,1075855658969759.5,1578.213,1595.4178741615387
1,152780.5412840577,1245381.067303364,5834423413844397.0,-22752.18142121975,1075855658969759.5,1578.213,1592.5660103898888
1,175415.53176954575,1245381.0673033637,6955071850313684.0,-19086.19534879614,1075855658969759.5,1578.213,1590.2624076875866
1,201403.9780680049,1245381.0673033637,8245447194200591.0,-16099.291751376006,1075855658969759.5,1578.213,1588.383051442403
1,231242.70680265786,1245381.0673033637,9729665828014858.0,-13643.4141055268,1075855658969759.5,1578.213,1586.8361486989704
1,265502.15126021486,1245381.0673033635,1.1435682762091248e+16,-11608.039743813662,1075855658969759.5,1578.213,1585.5529679245517
1,304837.25648462796,1245381.0673033637,1.3395780337753192e+16,-9909.527974707355,1075855658969759.5,1578.213,1584.4813632719515
2,6368.953005134941,1245378.1366845,1975384821428571.8,-67199.99999999999,1255454612233167.5,1578.213,1620.2334008929083
2,7312.536457989145,1245378.136662484,1937710350774193.5,-68494.01571776073,1255454612233167.5,1578.213,1621.0318642027025
2,8395.915216568235,1245378.136581814,1895008245131728.8,-69991.49128825282,1255454612233167.5,1578.213,1621.955380317268
2,9639.800461683573,1245378.1364139072,1846763234566637.2,-71724.49172839297,1255454612233167.5,1578.213,1623.0234922158706
2,11067.97181058933,1245378.1361184649,1792491029971836.2,-73728.94884965669,1255454612233167.5,1578.213,1624.2580367466996
2,12707.731916953566,1245378.1356388438,1731800663926420.2,-76043.62593615524,1255454612233167.5,1578.213,1625.6824791914312
2,14590.428421461716,1245378.1348957191,1664501861318967.2,-78707.15510959309,1255454612233167.5,1578.213,1627.3200607165834
2,16752.05323129234,1245378.133778715,1590788891612124.2,-81751.03908011386,1255454612233167.5,1578.213,1629.1894750819065
2,19233.930585016875,1245378.1321361875,1511554495640948.0,-85184.38985134114,1255454612233167.5,1578.213,1631.2955109283716
2,22083.507056806713,1245378.129765241,1428921620463253.2,-88962.28190213462,1255454612233167.5,1578.213,1633.6097524607128
2,25355.258602624624,1245378.1264093732,1347119579911241.0,-92923.8227768501,1255454612233167.5,1578.213,1636.0329759428587
2,29111.731988593485,1245378.1217838496,1273819494848081.2,-96683.5926392903,1255454612233167.5,1578.213,1638.3294628511933
2,33424.74051075017,1245378.1156709744,1221779379735815.8,-99486.62047622328,1255454612233167.5,1578.213,1640.0394727854557
2,38376.73686501157,1245378.1081352257,1209731040847017.8,-100152.59810474198,1255454612233167.5,1578.213,1640.4454920782755
2,44062.38941279583,1245378.099811369,1260086302037082.5,-97412.03884982044,1255454612233167.5,1578.213,1638.7740165509028
2,50590.391976107494,1245378.091982445,1392277881492992.5,-90708.09329432395,1255454612233167.5,1578.213,1634.678063275316
2,58085.54176031472,1245378.086197347,1616648680009001.5,-80667.44434188349,1255454612233167.5,1578.213,1628.5241972652605
2,66691.12512871357,1245378.0837487867,1935255307975947.8,-68579.21383663925,1255454612233167.5,1578.213,1621.0843886642213
2,76571.65683823434,1245378.3079858334,2347438399774769.5,-56549.24108455268,1255454612233167.5,1578.213,1613.646522055178
2,87916.0251028354,1245378.3079858336,2854474034509973.0,-46504.490282668994,1255454612233167.5,1578.213,1607.409592025942
2,100941.10260943102,1245378.307985834,3460973469816719.5,-38355.06430710367,1255454612233167.5,1578.213,1602.3316587354427
2,115895.8925189068,1245378.3079858338,4174923243473634.5,-31796.000131861663,1255454612233167.5,1578.213,1598.2329668216055
2,133066.28871219646,1245378.3079858338,5007491830155748.0,-26509.45113890904,1255454612233167.5,1578.213,1594.9217906372355
2,152780.5412840577,1245378.3079858338,5972892106747978.0,-22224.720893589903,1255454612233167.5,1578.213,1592.2330412847384
2,175415.53176954575,1245378.3079858334,7088391865818451.0,-18727.21803659379,1255454612233167.5,1578.213,1590.0349216431866
2,201403.9780680049,1245378.3079858336,8374467638783975.0,-15851.25953382698,1255454612233167.5,1578.213,1588.225152501786
2,231242.70680265786,1245378.3079858338,9855081040322332.0,-13469.788777673843,1255454612233167.5,1578.213,1586.7249898854607
2,265502.15126021486,1245378.307985834,1.1558062204598854e+16,-11485.131127532915,1255454612233167.5,1578.213,1585.473707832058
2,304837.25648462796,1245378.3079858336,1.3515593187946988e+16,-9821.682123310788,1255454612233167.5,1578.213,1584.4241793845135
3,66691.12512871357,1245378.1366845,1975384821428571.8,-67199.99999999999,1703006149902365.8,1578.213,1620.2334008929083
3,76571.65683823434,1245378.135021548,1751482167227052.8,-75284.2402972783,1703006149902365.8,1578.213,1625.215293626556
3,87916.0251028354,1245378.130306694,1651304501031247.2,-79242.12326397318,1703006149902365.8,1578.213,1627.6487665160855
3,100941.10260943102,1245378.1250395859,1775143841924589.0,-74382.48230016236,1703006149902365.8,1578.213,1624.6603382490434
3,115895.8925189068,1245378.3680186449,2170122636747898.5,-61169.75038743904,1703006149902365.8,1578.213,1616.507419349558
3,133066.28871219646,1245378.368018634,2810761981936324.0,-47227.712930908456,1703006149902365.8,1578.213,1607.8594969396688
3,152780.5412840577,1245378.3680186344,3660855789102069.0,-36260.88205800638,1703006149902365.8,1578.213,1601.0242034876555
3,175415.53176954575,1245378.3680186344,4704327452523222.0,-28217.818878403155,1703006149902365.8,1578.213,1595.9925982892512
3,201403.9780680049,1245378.368018634,5943286349025125.0,-22335.430636246267,1703006149902365.8,1578.213,1592.3026085859938
3,231242.70680265786,1245378.3680186342,7391756337652116.0,-17958.635801320906,1703006149902365.8,1578.213,1589.5515114773443
3,265502.15126021486,1245378.3680186346,9072011594722592.0,-14632.461457304737,1703006149902365.8,1578.213,1587.4576085527067
3,304837.25648462796,1245378.3680186344,1.1012987618182806e+16,-12053.573889507712,1703006149902365.8,1578.213,1585.832236970949
4,175415.53176954575,1245378.1366845,1975384821428571.8,-67199.99999999999,1319666951757927.8,1578.213,1620.2334008929083
4,201403.9780680049,1245378.1734426857,1285142855547072.8,-96088.75523607545,1319666951757927.8,1578.213,1637.9663785797077
4,231242.70680265786,1245378.1485399369,1841061350804941.2,-71932.272363678,1319666951757927.8,1578.213,1623.1515153574635
4,265502.15126021486,1245378.8456923896,3317213717765612.5,-40017.276936083006,1319666951757927.8,1578.213,1603.3690296550403
4,304837.25648462796,1245378.845692583,5200427431905788.0,-25525.95180649467,1319666951757927.8,1578.213,1594.3053644136544
5,231242.70680265786,1245378.1366845,1975384821428571.8,-67199.99999999999,1831209496437560.2,1578.213,1620.2334008929083
5,265502.15126021486,1245377.7409520403,1982180652747474.2,-66969.60734431684,1831209496437560.2,1578.213,1620.090953185257
5,304837.25648462796,1245377.7409520245,3366063112530392.0,-39436.533291917425,1831209496437560.2,1578.213,1603.0060974581113
6,231242.70680265786,1245378.1366845001,1975384821428571.8,-67199.99999999999,511806680777757.56,1578.213,1620.2334008929085
6,265502.15126021486,1244139.2852232463,501487929021451.7,-175931.90837318802,511806680777757.56,1578.213,1685.2721997329893
6,304837.25648462796,1241612.8454887576,1938917710680221.8,-68452.15919713896,511806680777757.56,1578.213,1618.681565154738
7,304837.25648462796,1245378.1366845,1975384821428571.8,-67199.99999999999,1862855338680526.0,1578.213,1620.2334008929083
