particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,1548236.8512000002,1975384821428571.8,-67199.99999999999,574907198780014.1,1759.68,1797.4631296357654
0,4831.344926110085,1548236.85118696,1941507448433655.5,-68362.4606836183,574907198780014.1,1759.68,1798.1097362900732
0,5547.126173613912,1548236.8511390185,1902661429513383.5,-69720.64343113346,574907198780014.1,1759.68,1798.8649168684967
0,6368.953005134941,1548236.8510387596,1858131805866345.0,-71312.07972473523,574907198780014.1,1759.68,1799.7493885335784
0,7312.536457989145,1548236.8508612267,1807107800833360.5,-73183.19117294502,574907198780014.1,1759.68,1800.788739432903
0,8395.915216568235,1548236.850570524,1748674279874845.5,-75392.03738685702,574907198780014.1,1759.68,1802.0149211132416
0,9639.800461683573,1548236.8501147015,1681805735410499.5,-78012.15928064586,574907198780014.1,1759.68,1803.4683304096845
0,11067.97181058933,1548236.8494178622,1605366249365792.0,-81138.04567415343,574907198780014.1,1759.68,1805.2007617392674
0,12707.731916953566,1548236.8483677004,1518122449053899.2,-84893.02232270715,574907198780014.1,1759.68,1807.2796522344888
0,14590.428421461716,1548236.8467951894,1418784265785854.2,-89440.71878527565,574907198780014.1,1759.68,1809.7942234300922
0,16752.05323129234,1548236.8444403394,1306106471600748.5,-95001.51235394999,574907198780014.1,1759.68,1812.86422922087
0,19233.930585016875,1548236.840892159,1179129617340277.0,-101874.33569335795,574907198780014.1,1759.68,1816.6514121237
0,22083.507056806713,1548236.8354794546,1037764006597071.6,-110456.34011719954,574907198780014.1,1759.68,1821.3693615500697
0,25355.258602624624,1548236.8270694744,884294546547677.0,-121210.61729544948,574907198780014.1,1759.68,1827.264318244585
0,29111.731988593485,1548236.8137335414,727565426921258.8,-134320.4600523737,574907198780014.1,1759.68,1834.4248547083716
0,33424.74051075017,1548236.792595971,594679258148178.5,-147873.53920274298,574907198780014.1,1759.68,1841.7982146797265
0,38376.73686501157,1548236.7624288958,551180478157454.44,-152978.09627349727,574907198780014.1,1759.68,1844.5676234296172
0,44062.38941279583,1548236.730700719,668766704142688.6,-139983.40078960938,574907198780014.1,1759.68,1837.5092552095232
0,50590.391976107494,1548236.7070254912,935138287443164.9,-117453.91434405612,574907198780014.1,1759.68,1825.2071780318788
0,58085.54176031472,1548236.692881597,1306341387323946.0,-94989.47793714917,574907198780014.1,1759.68,1812.8575072623585
0,66691.12512871357,1548236.6866930702,1762358091454947.0,-74868.24428764619,574907198780014.1,1759.68,1801.7241359213215
0,76571.65683823434,1548236.7235221926,2300180383472163.0,-57711.065164210195,574907198780014.1,1759.68,1792.1762127014201
0,87916.0251028354,1548236.7235221926,2925035111473503.5,-45382.65523012081,574907198780014.1,1759.68,1785.283943103905
0,100941.10260943102,1548236.7235221928,3646599492666759.5,-36402.64313834007,574907198780014.1,1759.68,1780.2468180904202
0,115895.8925189068,1548236.723522193,4477447310120405.0,-29647.665467766335,574907198780014.1,1759.68,1776.4483606285658
0,133066.28871219646,1548236.7235221928,5432736654536645.0,-24434.436719687055,574907198780014.1,1759.68,1773.5112969710003
0,152780.5412840577,1548236.723522193,6530259513256359.0,-20327.807758715757,574907198780014.1,1759.68,1771.1942475521473
0,175415.53176954575,1548236.7235221923,7790666590907673.0,-17039.088818782846,574907198780014.1,1759.68,1769.3364927796947
0,201403.9780680049,1548236.7235221926,9237802884299348.0,-14369.851972660734,574907198780014.1,1759.68,1767.82724014246
0,231242.70680265786,1548236.7235221926,1.0899131382032956e+16,-12179.489846211913,574907198780014.1,1759.68,1766.5877919698214
0,265502.15126021486,1548236.723522192,1.2806239788653734e+16,-10365.71719651948,574907198780014.1,1759.68,1765.5607838410501
0,304837.25648462796,1548236.7235221928,1.4995433570405432e+16,-8852.41892985232,574907198780014.1,1759.68,1764.7034552309603
1,29111.731988593485,1548236.8512000002,1975384821428571.8,-67199.99999999999,1996152102105363.5,1759.68,1797.4631296357654
1,33424.74051075017,1548236.851120878,1954370738343723.0,-67918.70197813309,1996152102105363.5,1759.68,1797.862927533137
1,38376.73686501157,1548236.851011308,1967068930216623.5,-67483.49323790011,1996152102105363.5,1759.68,1797.6208411393143
1,44062.38941279583,1548236.853052488,2029067072337300.0,-65422.1153207562,1996152102105363.5,1759.68,1796.4737506422098
1,50590.391976107494,1548236.853052488,2156991822209615.8,-61542.12483940507,1996152102105363.5,1759.68,1794.3126694597534
1,58085.54176031472,1548236.8530524876,2366004687338181.0,-56105.49324369372,1996152102105363.5,1759.68,1791.2801826047098
1,66691.12512871357,1548236.853052488,2668028007737716.0,-49754.2977866107,1996152102105363.5,1759.68,1787.73104847407
1,76571.65683823434,1548236.8530524878,3071852476449487.0,-43213.61817265083,1996152102105363.5,1759.68,1784.0686484690766
1,87916.0251028354,1548236.8530524878,3584747234180936.0,-37030.7447995927,1996152102105363.5,1759.68,1780.5996730607812
1,100941.10260943102,1548236.853052488,4214361152371401.5,-31498.453787071503,1996152102105363.5,1759.68,1777.4899756901918
1,115895.8925189068,1548236.8530524874,4970128144415397.0,-26708.73992437352,1996152102105363.5,1759.68,1774.7932797804149
1,133066.28871219646,1548236.8530524876,5864085671492061.0,-22637.09424392227,1996152102105363.5,1759.68,1772.497643042952
1,152780.5412840577,1548236.8530524874,6911325593392487.0,-19207.004243427706,1996152102105363.5,1759.68,1770.5614122621757
1,175415.53176954575,1548236.8530524874,8130297183057280.0,-16327.307232585421,1996152102105363.5,1759.68,1768.9342329691474
1,201403.9780680049,1548236.8530524876,9543097279260314.0,-13910.14427658534,1996152102105363.5,1759.68,1767.5672532206931
1,231242.70680265786,1548236.8530524876,1.1175814415567038e+16,-11877.958515049728,1996152102105363.5,1759.68,1766.4171713202616
1,265502.15126021486,1548236.8530524874,1.3058957022798568e+16,-10165.119600918346,1996152102105363.5,1759.68,1765.4472366249895
1,304837.25648462796,1548236.8530524878,1.5227980168448498e+16,-8717.233574748267,1996152102105363.5,1759.68,1764.6269218320547
2,38376.73686501157,1548236.8512000002,1975384821428571.8,-67199.99999999999,1937356652687718.5,1759.68,1797.4631296357654
2,44062.38941279583,1548236.8509218278,1909939598246475.8,-69464.07970413547,1937356652687718.5,1759.68,1798.7222857495058
2,50590.391976107494,1548236.8502861306,1899333358154398.0,-69838.29470763942,1937356652687718.5,1759.68,1798.9303182690373
2,58085.54176031472,1548236.8498465833,1972998553412452.2,-67281.22694748481,1937356652687718.5,1759.68,1797.5083180859376
2,66691.12512871357,1548236.8297376044,2157964637095520.8,-61514.38152326131,1937356652687718.5,1759.68,1794.2971945922814
2,76571.65683823434,1548236.829737604,2471531211421315.5,-53709.967078935326,1937356652687718.5,1759.68,1789.942343661683
2,87916.0251028354,1548236.8297376041,2920702125134033.0,-45449.982337349174,1937356652687718.5,1759.68,1785.3217144677053
2,100941.10260943102,1548236.8297376041,3507774636363427.5,-37843.32625701975,1937356652687718.5,1759.68,1781.0559541994317
2,115895.8925189068,1548236.829737604,4235992511923864.0,-31337.60497128705,1937356652687718.5,1759.68,1777.3994681606557
2,133066.28871219646,1548236.8297376037,5112375733078991.0,-25965.591523542455,1937356652687718.5,1759.68,1774.374493313712
2,152780.5412840577,1548236.8297376041,6148496257228297.0,-21589.971668916813,1937356652687718.5,1759.68,1771.9067703502467
2,175415.53176954575,1548236.8297376041,7360485823532354.0,-18034.931821428905,1937356652687718.5,1759.68,1769.8992974511477
2,201403.9780680049,1548236.829737604,8768953352862971.0,-15138.16468833876,1937356652687718.5,1759.68,1768.2618552838505
2,231242.70680265786,1548236.8297376037,1.0399038194460496e+16,-12765.205542827307,1937356652687718.5,1759.68,1766.9193729655187
2,265502.15126021486,1548236.829737604,1.2280641706846664e+16,-10809.358596138503,1937356652687718.5,1759.68,1765.8121011782325
2,304837.25648462796,1548236.8297376037,1.4448828214458476e+16,-9187.309727107524,1937356652687718.5,1759.68,1764.8932769234016
3,66691.12512871357,1548236.8512,1975384821428571.8,-67199.99999999999,1183887357221068.5,1759.68,1797.4631296357652
3,76571.65683823434,1548236.8479145155,1554889464907028.0,-83284.95904765198,1183887357221068.5,1759.68,1806.3896628148466
3,87916.0251028354,1548236.8355388748,1216532884517034.5,-99775.89079335259,1183887357221068.5,1759.68,1815.4959247171157
3,100941.10260943102,1548236.8137247632,1193058814069701.8,-101085.27481149783,1183887357221068.5,1759.68,1816.2169961412988
3,115895.8925189068,1548236.7979991836,1644064715100657.2,-79537.40953974478,1183887357221068.5,1759.68,1804.3138349737987
3,133066.28871219646,1548236.8076999967,2433657084884877.0,-54545.83590451877,1183887357221068.5,1759.68,1790.409251319103
3,152780.5412840577,1548236.8076999967,3449875758361675.0,-38478.44655804075,1183887357221068.5,1759.68,1781.4125037497843
3,175415.53176954575,1548236.8076999965,4664672645551397.0,-28457.70112648677,1183887357221068.5,1759.68,1775.7784258327295
3,201403.9780680049,1548236.8076999972,6083557768126889.0,-21820.43223054198,1183887357221068.5,1759.68,1772.0368167340876
3,231242.70680265786,1548236.8076999972,7726102132974154.0,-17181.478799439534,1183887357221068.5,1759.68,1769.4170150077323
3,265502.15126021486,1548236.807699997,9620054980978766.0,-13798.86708157817,1183887357221068.5,1759.68,1767.5042714412743
3,304837.25648462796,1548236.8076999972,1.17996662947315e+16,-11249.967302827068,1183887357221068.5,1759.68,1766.0615929252435
4,87916.0251028354,1548236.8512000002,1975384821428571.8,-67199.99999999999,1712990150894146.5,1759.68,1797.4631296357654
4,100941.10260943102,1548236.8482332993,1701578873761326.2,-77226.72649192097,1712990150894146.5,1759.68,1803.0327643862827
4,115895.8925189068,1548236.8421756353,1750833585183799.5,-75309.14162460946,1712990150894146.5,1759.68,1801.9689141604217
4,133066.28871219646,1548236.8457654277,2237374974658754.8,-59331.073916318586,1712990150894146.5,1759.68,1793.0799868838792
4,152780.5412840577,1548236.8457654282,3085284599714732.5,-43025.482969147735,1712990150894146.5,1759.68,1783.9631883727734
4,175415.53176954575,1548236.8457654277,4206869523801886.0,-31554.546498041425,1712990150894146.5,1759.68,1777.5215285691868
4,201403.9780680049,1548236.8457654277,5569979184863913.0,-23832.379905607006,1712990150894146.5,1759.68,1773.1718617613099
4,231242.70680265786,1548236.845765428,7176518339895656.0,-18497.25085520092,1712990150894146.5,1759.68,1770.1604992884847
4,265502.15126021486,1548236.8457654277,9045781151886360.0,-14674.891838646558,1712990150894146.5,1759.68,1767.9998515860086
4,304837.25648462796,1548236.845765428,1.1207658073186516e+16,-11844.210372333231,1712990150894146.5,1759.68,1766.3980616711292
5,201403.9780680049,1548236.8512,1975384821428571.8,-67199.99999999999,1111571522028857.9,1759.68,1797.4631296357652
5,231242.70680265786,1548194.7893060385,1075190354419756.6,-108192.82900678617,1111571522028857.9,1759.68,1820.1030840657486
5,265502.15126021486,1548154.0047851142,2247223403759722.5,-59071.05621003645,1111571522028857.9,1759.68,1792.8887645334557
5,304837.25648462796,1548154.0047858686,4317137006694115.5,-30748.586341866245,1111571522028857.9,1759.68,1777.0214355081566
6,201403.9780680049,1548236.8512000002,1975384821428571.8,-67199.99999999999,1634152032957982.8,1759.68,1797.4631296357654
6,231242.70680265786,1548236.8692859646,1673222653888319.8,-78355.94006757827,1634152032957982.8,1759.68,1803.6589529916919
6,265502.15126021486,1548223.6363065876,2912449514453030.5,-45578.767749019746,1634152032957982.8,1759.68,1785.3864590365904
6,304837.25648462796,1548223.6363038707,4905892660477025.0,-27058.4517817584,1634152032957982.8,1759.68,1774.9828664444224
