particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1091352.4252019997,1975384821428571.8,-67199.99999999999,1363050762936485.2,1477.398,1522.2039450756918
0,100941.10260943102,1091352.4211939585,1564715581404321.5,-82861.6391503777,1363050762936485.2,1477.398,1532.4581954130665
0,115895.8925189068,1091352.4070476098,1315277202759278.2,-94531.44035663997,1363050762936485.2,1477.398,1540.0544454039602
0,133066.28871219646,1091352.4129909067,1472865674581753.2,-86926.88733073891,1363050762936485.2,1477.398,1535.1086608586675
0,152780.5412840577,1091352.5305629321,2080594863660338.8,-63801.87816404752,1363050762936485.2,1477.398,1519.9700054454888
0,175415.53176954575,1091352.530562932,2992463277779905.0,-44360.063157895645,1363050762936485.2,1477.398,1507.1248081833353
0,201403.9780680049,1091352.5305629317,4131449711077322.5,-32130.5762585175,1363050762936485.2,1477.398,1498.988396767266
0,231242.70680265786,1091352.530562932,5482643015041806.0,-24212.01957446573,1363050762936485.2,1477.398,1493.6964551992467
0,265502.15126021486,1091352.5305629324,7056967091997674.0,-18810.610602184704,1363050762936485.2,1477.398,1490.0759317330892
0,304837.25648462796,1091352.5305629321,8877707077880638.0,-14952.719078864926,1363050762936485.2,1477.398,1487.4846215284358
1,133066.28871219646,1091352.4252019997,1975384821428571.8,-67199.99999999999,1592392157342633.0,1477.398,1522.2039450756918
1,152780.5412840577,1091352.4277651943,1564487203835466.8,-82871.45941893935,1592392157342633.0,1477.398,1532.4646078680798
1,175415.53176954575,1091352.4818132434,1718147890704781.8,-76575.52223470851,1592392157342633.0,1477.398,1528.350747732962
1,201403.9780680049,1091352.6001336013,2526216186118290.0,-52547.30799740992,1592392157342633.0,1477.398,1512.5474591767436
1,231242.70680265786,1091352.6001336016,3745421218568179.0,-35442.17118809052,1592392157342633.0,1477.398,1501.1960373793238
1,265502.15126021486,1091352.6001336016,5259145721193340.0,-25240.954907383504,1592392157342633.0,1477.398,1494.3851946810669
1,304837.25648462796,1091352.6001336016,7047970687712432.0,-18834.62146507387,1592392157342633.0,1477.398,1490.0920921867048
2,201403.9780680049,1091352.4252019997,1975384821428571.8,-67199.99999999999,990063851225127.1,1477.398,1522.2039450756918
2,231242.70680265786,1091294.4896353597,988421008048880.4,-114042.0567862874,990063851225127.1,1477.398,1552.6342430989
2,265502.15126021486,1090938.7963518444,1643525527059335.0,-79559.38091585555,990063851225127.1,1477.398,1530.031488086242
2,304837.25648462796,1090952.6988326155,3352753813108038.5,-39593.08299971574,990063851225127.1,1477.398,1503.6926426848881
3,201403.9780680049,1091352.4252019997,1975384821428571.8,-67199.99999999999,1923028907941729.0,1477.398,1522.2039450756918
3,231242.70680265786,1091352.6208963604,2011689624067623.8,-65987.24694497787,1923028907941729.0,1477.398,1521.4071564452024
3,265502.15126021486,1091352.6208964272,3021206131965639.5,-43938.03474562448,1923028907941729.0,1477.398,1506.844819908176
3,304837.25648462796,1091352.6208964272,4623917227120238.0,-28708.528608907156,1923028907941729.0,1477.398,1496.7038113837584
4,201403.9780680049,1091352.4252019995,1975384821428571.8,-67199.99999999999,901697682066865.4,1477.398,1522.2039450756915
4,231242.70680265786,1091261.8501015445,921560653000084.2,-119020.41026749113,901697682066865.4,1477.398,1555.8163518674276
4,265502.15126021486,1090668.4015860881,1563057138970213.0,-82932.85892607062,901697682066865.4,1477.398,1532.0582629339908
4,304837.25648462796,1090665.010824432,3293835004503315.0,-40301.30829823307,901697682066865.4,1477.398,1503.9722863953743
5,201403.9780680049,1091352.4252019997,1975384821428571.8,-67199.99999999999,1828697427950633.5,1477.398,1522.2039450756918
5,231242.70680265786,1091352.4409721342,1849158164821890.8,-71637.382388306,1828697427950633.5,1477.398,1525.116273180796
5,265502.15126021486,1091349.1132228682,2792001660869904.5,-47545.05051355892,1828697427950633.5,1477.398,1509.23435140897
5,304837.25648462796,1091349.1132233113,4387405556680566.0,-30256.117946031227,1828697427950633.5,1477.398,1497.7351108719743
6,201403.9780680049,1091352.4252019997,1975384821428571.8,-67199.99999999999,1735019945790103.5,1477.398,1522.2039450756918
6,231242.70680265786,1091352.4435016788,1716937744287773.0,-76622.80435734004,1735019945790103.5,1477.398,1528.3816590492172
6,265502.15126021486,1091342.4163457784,2607420845132310.5,-50910.79188379503,1735019945790103.5,1477.398,1511.45837404116
6,304837.25648462796,1091342.416346253,4202402523590788.5,-31588.087827097024,1735019945790103.5,1477.398,1498.619701040494
