particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,130768.55982449996,1975384821428571.8,-67199.99999999999,2017048639745390.8,511.407,629.2353452000292
0,58085.54176031472,130768.55944344019,1895408904319511.0,-69977.28983285763,2017048639745390.8,511.407,633.6337258642375
0,66691.12512871357,130768.55806753032,1811988306281203.8,-73001.95979658003,2017048639745390.8,511.407,638.3894075940019
0,76571.65683823434,130768.5552872058,1729207711480529.2,-76144.33906091288,2017048639745390.8,511.407,643.2929260424347
0,87916.0251028354,130768.55065727295,1654312501226297.2,-79119.82329317546,2017048639745390.8,511.407,647.9018042117932
0,100941.10260943102,130768.54385018324,1599147107499799.8,-81398.9332090669,2017048639745390.8,511.407,651.4099739169644
0,115895.8925189068,130768.53499107572,1581127914922279.2,-82160.45379890816,2017048639745390.8,511.407,652.5779475127609
0,133066.28871219646,130768.52514762773,1622019447658702.8,-80444.60395966303,2017048639745390.8,511.407,649.9432730743365
0,152780.5412840577,130768.51738224355,1742994161690199.5,-75610.72083719332,2017048639745390.8,511.407,642.4628210557197
0,175415.53176954575,130768.52408292824,1958161337219937.5,-67788.49251046764,2017048639745390.8,511.407,630.1698447139404
0,201403.9780680049,130768.73845995916,2272575357082254.0,-58412.08283206574,2017048639745390.8,511.407,615.1110814999595
0,231242.70680265786,130768.73845995919,2687411537933533.5,-49395.43427802428,2017048639745390.8,511.407,600.2735588679272
0,265502.15126021486,130768.73845995919,3203770054057020.0,-41434.26580565617,2017048639745390.8,511.407,586.861149277434
0,304837.25648462796,130768.73845995912,3824891856460279.5,-34705.781230334906,2017048639745390.8,511.407,575.2817043680323
1,304837.25648462796,130768.55982449996,1975384821428571.8,-67199.99999999999,651592978769644.2,511.407,629.2353452000292
2,304837.25648462796,130768.5598244999,1975384821428571.8,-67199.99999999999,775415789943210.4,511.407,629.2353452000291
