particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,21073.223807999995,1975384821428571.8,-67199.99999999999,3854440387463365.5,205.296,420.1743062301644
0,66691.12512871357,21073.223631340166,1942731685213730.5,-68320.10291170517,3854440387463365.5,205.296,422.83170775864323
0,76571.65683823434,21073.223018050936,1909875854488731.8,-69466.32521850932,3854440387463365.5,205.296,425.53389579811443
0,87916.0251028354,21073.221836991957,1878727277082834.0,-70571.34475317442,3854440387463365.5,205.296,428.12280151883147
0,100941.10260943102,21073.2199702847,1852251179558683.0,-71525.10714210999,3854440387463365.5,205.296,430.34480852543044
0,115895.8925189068,21073.217365114615,1834826833979621.8,-72160.26288178556,3854440387463365.5,205.296,431.8182030598066
0,133066.28871219646,21073.21412561304,1832568524794403.5,-72243.02734060801,3854440387463365.5,205.296,432.0098180972767
0,152780.5412840577,21073.21065139094,1853420780457600.8,-71482.69527209623,3854440387463365.5,205.296,430.2462223506144
0,175415.53176954575,21073.214471766594,1906753470272234.2,-69576.28201030515,3854440387463365.5,205.296,425.7921945786976
0,201403.9780680049,21073.33154441403,2002259647021892.8,-66298.02493270172,3854440387463365.5,205.296,418.02238331724715
0,231242.70680265786,21073.33154441404,2148851989130650.2,-61775.24588545733,3854440387463365.5,205.296,407.0591540055852
0,265502.15126021486,21073.331544414053,2354351814742844.0,-56383.18758001734,3854440387463365.5,205.296,393.5899366712299
0,304837.25648462796,21073.331544414046,2624666771443347.5,-50576.2717935431,3854440387463365.5,205.296,378.54881676728866
1,66691.12512871357,21073.223807999995,1975384821428571.8,-67199.99999999999,3486691754317521.0,205.296,420.1743062301644
1,76571.65683823434,21073.22338688388,1910734123645884.8,-69436.13325826981,3486691754317521.0,205.296,425.46293997281055
1,87916.0251028354,21073.221926192884,1841136802901241.8,-71929.55261792883,3486691754317521.0,205.296,431.2836063291108
1,100941.10260943102,21073.218938887163,1768502785463574.0,-74634.35917536983,3486691754317521.0,205.296,437.51017842847267
1,115895.8925189068,21073.213850109387,1696591787735131.8,-77423.97609463989,3486691754317521.0,205.296,443.84048924078405
1,133066.28871219646,21073.206051259855,1632089494424166.5,-80028.69088502543,3486691754317521.0,205.296,449.6707616385243
1,152780.5412840577,21073.209696176476,1585874856675286.8,-81959.0084833474,3486691754317521.0,205.296,453.94320829708175
1,175415.53176954575,21073.264063356386,1573745162767183.5,-82474.91521190951,3486691754317521.0,205.296,455.07840923354274
1,201403.9780680049,21073.321922665826,1614991607678218.8,-80736.29726083293,3486691754317521.0,205.296,451.241884544196
1,231242.70680265786,21073.349522659555,1727535791044726.2,-76209.27948252531,3486691754317521.0,205.296,441.09552027919045
1,265502.15126021486,21073.350551430252,1921709661346285.0,-69051.21659683964,3486691754317521.0,205.296,424.55757477230316
1,304837.25648462796,21073.519678452045,2198247538083172.2,-60387.130066230726,3486691754317521.0,205.296,403.63510685935825
2,265502.15126021486,21073.223807999995,1975384821428571.8,-67199.99999999999,2488491672247435.5,205.296,420.1743062301644
2,304837.25648462796,21066.960891958443,1568990217009412.5,-82696.38131087345,2488491672247435.5,205.296,455.55096795601673
3,265502.15126021486,21073.223807999995,1975384821428571.8,-67199.99999999999,3461630709087796.5,205.296,420.1743062301644
3,304837.25648462796,21073.140637974866,1736459258275424.8,-75863.23126757305,3461630709087796.5,205.296,440.3098270662328
4,265502.15126021486,21073.223807999995,1975384821428571.8,-67199.99999999999,1772855362350164.5,205.296,420.1743062301644
4,304837.25648462796,21058.43222457434,1495452385751099.8,-85954.645426097,1772855362350164.5,205.296,462.6296091922162
5,265502.15126021486,21073.223807999995,1975384821428571.8,-67199.99999999999,2026692496873614.8,205.296,420.1743062301644
5,304837.25648462796,21061.570669923924,1518064988391698.2,-84933.5863518368,2026692496873614.8,205.296,460.42405893211253
6,265502.15126021486,21073.223807999995,1975384821428571.8,-67199.99999999999,2965277547614276.5,205.296,420.1743062301644
6,304837.25648462796,21071.31622100278,1637874681398589.0,-79795.55426038132,2965277547614276.5,205.296,449.1477941198957
7,265502.15126021486,21073.223807999995,1975384821428571.8,-67199.99999999999,2847161999436114.5,205.296,420.1743062301644
7,304837.25648462796,21070.431480223706,1618956818809492.5,-80578.7513379211,2847161999436114.5,205.296,450.88620031698645
8,265502.15126021486,21073.223807999995,1975384821428571.8,-67199.99999999999,3069208752043447.5,205.296,420.1743062301644
8,304837.25648462796,21071.948039882802,1655723976219022.5,-79065.45260131953,3069208752043447.5,205.296,447.52072720981835
9,265502.15126021486,21073.223807999995,1975384821428571.8,-67199.99999999999,1845935028803921.8,205.296,420.1743062301644
9,304837.25648462796,21059.335042020626,1501601540554114.8,-85675.22432719944,1845935028803921.8,205.296,462.02718398211175
10,265502.15126021486,21073.223807999995,1975384821428571.8,-67199.99999999999,2091670850786902.8,205.296,420.1743062301644
10,304837.25648462796,21062.366357547508,1524435053500090.8,-84649.11051004179,2091670850786902.8,205.296,459.80751813685976
11,265502.15126021486,21073.223807999995,1975384821428571.8,-67199.99999999999,2712925524999387.5,205.296,420.1743062301644
11,304837.25648462796,21069.232379974273,1599028881872132.0,-81414.58307133203,2712925524999387.5,205.296,452.7335098074944
12,265502.15126021486,21073.223807999995,1975384821428571.8,-67199.99999999999,2663475531814427.0,205.296,420.1743062301644
12,304837.25648462796,21068.75781130408,1592074007756039.2,-81708.97723367249,2663475531814427.0,205.296,453.38225603783076
