particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,212909.480042775,4766142892422366.0,-27851.842254048042,1989948104747873.8,652.548,693.9183270339861
1,304837.25648462796,212909.480042775,5564575102525550.0,-23855.52491505626,1989948104747873.8,652.548,688.1351683467882
2,44062.38941279583,212909.44615200005,1975384821428571.8,-67199.99999999999,2230387116368226.5,652.548,748.4777166382444
2,50590.391976107494,212909.44604908748,1953416774843209.5,-67951.51202008998,2230387116368226.5,652.548,749.4810979193237
2,58085.54176031472,212909.44577753748,1941263434235862.2,-68370.90936181758,2230387116368226.5,652.548,750.0404724271285
2,66691.12512871357,212909.44541520055,1944864906511603.8,-68246.35408976792,2230387116368226.5,652.548,749.8743888211791
2,76571.65683823434,212909.4451834611,1971953112750977.8,-67316.84407014525,2230387116368226.5,652.548,748.6338080177869
2,87916.0251028354,212909.4421192825,2031917912918433.5,-65330.32616919932,2230387116368226.5,652.548,745.9755603080865
2,100941.10260943102,212909.4421192825,2135309891041006.5,-62167.0234175161,2230387116368226.5,652.548,741.7229476520173
2,115895.8925189068,212909.44211928247,2292922847043624.0,-57893.73164960855,2230387116368226.5,652.548,735.9390922744776
2,133066.28871219646,212909.44211928247,2514842990065406.5,-52784.94940813284,2230387116368226.5,652.548,728.9641850288879
2,152780.5412840577,212909.44211928255,2809959274701023.5,-47241.20423920522,2230387116368226.5,652.548,721.3191337521663
2,175415.53176954575,212909.44211928252,3186146629287794.5,-41663.44975456228,2230387116368226.5,652.548,713.5445212092162
2,201403.9780680049,212909.44211928255,3650954143707123.5,-36359.22413016447,2230387116368226.5,652.548,706.0717615787322
2,231242.70680265786,212909.44211928247,4212449311331272.5,-31512.74951675275,2230387116368226.5,652.548,699.1740722252724
2,265502.15126021486,212909.44211928244,4879962344552617.0,-27202.230391835084,2230387116368226.5,652.548,692.981489667823
2,304837.25648462796,212909.44211928247,5664652006683606.0,-23434.071474006858,2230387116368226.5,652.548,687.5223830440567
3,50590.391976107494,212909.44615200005,1975384821428571.8,-67199.99999999999,2202492870156827.5,652.548,748.4777166382444
3,58085.54176031472,212909.4459682537,1940520193352885.2,-68396.64283835574,2202492870156827.5,652.548,750.0747813473126
3,66691.12512871357,212909.4454523592,1917609325358510.0,-69194.76685881124,2202492870156827.5,652.548,751.1380862546786
3,76571.65683823434,212909.4446886417,1914713475231042.5,-69296.32568008138,2202492870156827.5,652.548,751.2732796642285
3,87916.0251028354,212909.4439834119,1942308835737196.0,-68334.73197289256,2202492870156827.5,652.548,749.9922345682047
3,100941.10260943102,212909.45746908372,2012767946015183.2,-65951.8948832657,2202492870156827.5,652.548,746.8083453635871
3,115895.8925189068,212909.4574690837,2139168684211600.5,-62054.88187058237,2202492870156827.5,652.548,741.5717623260288
3,133066.28871219646,212909.45746908372,2333765337540692.5,-56880.55172671592,2202492870156827.5,652.548,734.5611059616479
3,152780.5412840577,212909.45746908372,2606759904458475.0,-50923.70025062836,2202492870156827.5,652.548,726.4064395635711
3,175415.53176954575,212909.45746908372,2966251393416000.0,-44752.059887657386,2202492870156827.5,652.548,717.8600383873462
3,201403.9780680049,212909.45746908366,3419190756512491.0,-38823.765461801326,2202492870156827.5,652.548,709.553694840475
3,231242.70680265786,212909.45746908366,3972674650263118.5,-33414.732311695334,2202492870156827.5,652.548,701.8891504800156
3,265502.15126021486,212909.4574690836,4635040670171423.0,-28639.632194444264,2202492870156827.5,652.548,695.0526450039995
3,304837.25648462796,212909.4574690837,5416607462669862.0,-24507.195862882258,2202492870156827.5,652.548,689.0814949365074
4,58085.54176031472,212909.44615200005,1975384821428571.8,-67199.99999999999,2234518789156376.8,652.548,748.4777166382444
4,66691.12512871357,212909.44599603553,1950797817526654.0,-68041.66855883248,2234518789156376.8,652.548,749.6013801412962
4,76571.65683823434,212909.44563690625,1945443612159327.5,-68226.36163894889,2234518789156376.8,652.548,749.8477275765463
4,87916.0251028354,212909.44534932481,1969636364797998.8,-67395.84066149217,2234518789156376.8,652.548,748.739321808087
4,100941.10260943102,212909.4436746955,2035720827323304.2,-65208.28308984918,2234518789156376.8,652.548,745.8119424688032
4,115895.8925189068,212909.4436746956,2156985873020084.0,-61542.29457893347,2234518789156376.8,652.548,740.880203884041
4,133066.28871219646,212909.44367469556,2346043964793867.0,-56582.85266263695,2234518789156376.8,652.548,734.1557005667565
4,152780.5412840577,212909.44367469562,2613529012225769.5,-50791.80654931745,2234518789156376.8,652.548,726.2248277551698
4,175415.53176954575,212909.4436746956,2967904137733997.5,-44727.13869436221,2234518789156376.8,652.548,717.82530238082
4,201403.9780680049,212909.44367469562,3416332630825911.5,-38856.24567181217,2234518789156376.8,652.548,709.5994494734446
4,231242.70680265786,212909.4436746956,3965976125417337.5,-33471.16972017355,2234518789156376.8,652.548,701.9695340894349
4,265502.15126021486,212909.44367469562,4625140133359763.0,-28700.937954840225,2234518789156376.8,652.548,695.1408226101181
4,304837.25648462796,212909.44367469562,5404065331914180.0,-24564.07386788197,2234518789156376.8,652.548,689.1640117455025
5,76571.65683823434,212909.44615200005,1975384821428571.8,-67199.99999999999,1310703978688431.8,652.548,748.4777166382444
5,87916.0251028354,212909.44438503112,1761378948307219.2,-74905.59642718571,1310703978688431.8,652.548,758.7028941716471
5,100941.10260943102,212909.43800434872,1531432191387196.2,-84306.49287167525,1310703978688431.8,652.548,770.9940737463861
5,115895.8925189068,212909.42407602922,1302321784531685.0,-95196.64213401063,1310703978688431.8,652.548,784.991804046437
5,133066.28871219646,212909.46373151854,1119185097694532.0,-105380.6208687284,1310703978688431.8,652.548,797.8597428122902
5,152780.5412840577,212909.5507844715,1074803331425195.9,-108099.64419252746,1310703978688431.8,652.548,801.2605006825171
5,175415.53176954575,212909.6352015506,1260791818688923.5,-97374.32463343315,1310703978688431.8,652.548,787.7613342059684
5,201403.9780680049,212909.70157479422,1667834459112955.0,-78572.71533758115,1310703978688431.8,652.548,763.5213381594195
5,231242.70680265786,212910.47255877874,2236978881573925.8,-59341.5794370847,1310703978688431.8,652.548,737.9052134195332
5,265502.15126021486,212910.47255877868,2935592482222049.5,-45219.44404882797,1310703978688431.8,652.548,718.5122359537194
5,304837.25648462796,212910.47255877874,3758259549466777.0,-35321.099634758866,1310703978688431.8,652.548,704.6014081642721
6,100941.10260943102,212909.44615200005,1975384821428571.8,-67199.99999999999,1929998063416983.2,652.548,748.4777166382444
6,115895.8925189068,212909.44443117338,1811568043436215.2,-73017.5583865696,1929998063416983.2,652.548,756.2102919396733
6,133066.28871219646,212909.43888920516,1687258568793155.8,-77794.6833375771,1929998063416983.2,652.548,762.5013078372814
6,152780.5412840577,212909.4370023309,1649125610073247.0,-79330.87612811552,1929998063416983.2,652.548,764.5133264115759
6,175415.53176954575,212909.4712333315,1751105058649913.8,-75298.7113046112,1929998063416983.2,652.548,759.2208934663781
6,201403.9780680049,212908.28563404744,2025701868721206.5,-65530.798016097186,1929998063416983.2,652.548,746.2426999979895
6,231242.70680265786,212908.2856340544,2471850032519636.5,-53703.03952650714,1929998063416983.2,652.548,730.2209599300222
6,265502.15126021486,212908.28563405437,3076031525033000.5,-43154.9088231714,1929998063416983.2,652.548,715.630064289121
6,304837.25648462796,212908.28563405434,3829108122380147.0,-34667.56637769897,1929998063416983.2,652.548,703.6701670694208
7,100941.10260943102,212909.44615200005,1975384821428571.8,-67199.99999999999,1707602797729681.0,652.548,748.4777166382444
7,115895.8925189068,212909.44388607188,1759504691740058.8,-74977.14953246285,1707602797729681.0,652.548,758.797197436225
7,133066.28871219646,212909.4358590575,1565185825825833.2,-82841.46676789745,1707602797729681.0,652.548,769.091545431303
7,152780.5412840577,212909.4585056664,1444915988863569.8,-88214.3280168523,1707602797729681.0,652.548,776.046115282486
7,175415.53176954575,212909.5360573206,1477137435412094.8,-86732.16919682773,1707602797729681.0,652.548,774.1339745213982
7,201403.9780680049,212909.59566555882,1719651848470946.0,-76516.68493848552,1707602797729681.0,652.548,760.8236071574597
7,231242.70680265786,212908.99462594948,2166432000434855.5,-61273.956428521495,1707602797729681.0,652.548,740.5173206002287
7,265502.15126021486,212908.99462594948,2784345868877257.5,-47675.77960906402,1707602797729681.0,652.548,721.9207355866896
7,304837.25648462796,212908.99462594948,3553818852270788.5,-37353.01812448296,1707602797729681.0,652.548,707.4772261358416
8,100941.10260943102,212909.44615200005,1975384821428571.8,-67199.99999999999,1779260664744817.2,652.548,748.4777166382444
8,115895.8925189068,212909.44404497338,1774540170070621.8,-74405.34301658926,1779260664744817.2,652.548,758.0432534645535
8,133066.28871219646,212909.43677088886,1601018143841156.0,-81320.37150205264,1779260664744817.2,652.548,767.1112152392787
8,152780.5412840577,212909.45050512275,1506049288855603.0,-85429.64904209352,1779260664744817.2,652.548,772.449479962562
8,175415.53176954575,212909.51595753606,1560086625719835.0,-83060.68841354422,1779260664744817.2,652.548,769.376636467576
8,201403.9780680049,212909.56473526524,1811694043074281.0,-73012.85409127557,1779260664744817.2,652.548,756.2042301211238
8,231242.70680265786,212909.31353158757,2256475146941872.5,-58828.859772688455,1779260664744817.2,652.548,737.2084824583559
8,265502.15126021486,212909.3135315875,2868579193000879.5,-46275.821955304586,1779260664744817.2,652.548,719.9793545469093
8,304837.25648462796,212909.31353158757,3631967032418549.5,-36549.302021500924,1779260664744817.2,652.548,706.340733007928
9,100941.10260943102,212909.44615200005,1975384821428571.8,-67199.99999999999,1944323036653199.0,652.548,748.4777166382444
9,115895.8925189068,212909.44447250746,1815572279756794.5,-72869.18474478187,1944323036653199.0,652.548,756.0140596804921
9,133066.28871219646,212909.43910832037,1696427049275629.0,-77430.5083506412,1944323036653199.0,652.548,762.0235527317533
9,152780.5412840577,212909.43607836435,1664043065803786.5,-78725.73731762773,1944323036653199.0,652.548,763.7213803423236
9,175415.53176954575,212909.46735700982,1770809510771417.5,-74546.75966649332,1944323036653199.0,652.548,758.2298161158043
9,201403.9780680049,212910.26476252917,2047915372123778.5,-64819.99295817419,1944323036653199.0,652.548,745.2922349262783
9,231242.70680265786,212910.26476258526,2494642631759260.0,-53212.37531581251,1944323036653199.0,652.548,729.5514239289754
9,265502.15126021486,212910.26476258523,3098416734114940.5,-42843.1264711455,1944323036653199.0,652.548,715.1970235309019
9,304837.25648462796,212910.26476258523,3850729887482680.0,-34472.908741666986,1944323036653199.0,652.548,703.3962944233531
10,100941.10260943102,212909.44615200005,1975384821428571.8,-67199.99999999999,519240604237703.4,652.548,748.4777166382444
10,115895.8925189068,212909.44245958084,1629529887480301.2,-80134.15523242565,519240604237703.4,652.548,765.5633189906717
10,133066.28871219646,212909.44732074373,1228840073130406.8,-99099.46252119713,519240604237703.4,652.548,789.9479854293456
10,152780.5412840577,212904.72511992906,775162732785065.9,-130087.52667145821,519240604237703.4,652.548,828.241814679007
10,175415.53176954575,211135.00378397809,388927680819651.9,-186697.765543155,519240604237703.4,652.548,892.0008624739474
10,201403.9780680049,207554.2961861992,698028912168743.1,-138629.59787937885,519240604237703.4,652.548,832.0864066496677
10,231242.70680265786,207222.3846265815,1375994935781612.8,-91498.56044837619,519240604237703.4,652.548,772.9436526357632
10,265502.15126021486,207229.60857057455,2160258990210237.2,-61449.04874904889,519240604237703.4,652.548,733.0465978634966
10,304837.25648462796,207229.60857048523,3038034145279098.0,-43694.657022297855,519240604237703.4,652.548,708.4126842353729
11,100941.10260943102,212909.44615200005,1975384821428571.8,-67199.99999999999,1546027559492330.8,652.548,748.4777166382444
11,115895.8925189068,212909.4435712078,1730049383848350.5,-76111.65152622938,1546027559492330.8,652.548,760.2908589447031
11,133066.28871219646,212909.43463375897,1493450112098609.8,-85994.2132760019,1546027559492330.8,652.548,773.1799892777371
11,152780.5412840577,212909.47753689403,1318819316936247.2,-94350.63668866355,1546027559492330.8,652.548,783.9134062197911
11,175415.53176954575,212909.5711658696,1302705941065384.0,-95176.64933695854,1546027559492330.8,652.548,784.966522219678
11,201403.9780680049,212909.63828284913,1528525180677826.8,-84434.05607831347,1546027559492330.8,652.548,771.1597686098032
11,231242.70680265786,212909.64175477903,1985431836792089.8,-66859.94328290851,1546027559492330.8,652.548,748.0235090392381
11,265502.15126021486,212909.64175477906,2620587197233209.0,-50655.005923921104,1546027559492330.8,652.548,726.0367038637925
11,304837.25648462796,212909.641754779,3405850141181846.0,-38975.83701493588,1546027559492330.8,652.548,709.7682421321975
12,100941.10260943102,212909.44615200005,1975384821428571.8,-67199.99999999999,2201655730795484.0,652.548,748.4777166382444
12,115895.8925189068,212909.44551269023,1919021573259789.8,-69145.29813890252,2201655730795484.0,652.548,751.0722250910264
12,133066.28871219646,212909.44421505355,1924430078618015.2,-68956.17061507821,2201655730795484.0,652.548,750.8203711010134
12,152780.5412840577,212909.43123953868,2021490718092780.2,-65667.31116393252,2201655730795484.0,652.548,746.4271463491547
12,175415.53176954575,212909.43123953862,2234964506918900.8,-59395.06403303115,2201655730795484.0,652.548,737.9762804759646
12,201403.9780680049,212909.43123953868,2578459326403800.5,-51482.62710241848,2201655730795484.0,652.548,727.1754373491409
12,231242.70680265786,212909.43123953862,3055836544336485.5,-43440.10488585316,2201655730795484.0,652.548,716.0300777556649
12,265502.15126021486,212909.4312395386,3667712156894103.5,-36193.0964921773,2201655730795484.0,652.548,705.8364225962215
12,304837.25648462796,212909.43123953856,4416688909977794.0,-30055.515048866644,2201655730795484.0,652.548,697.0867181182055
13,100941.10260943102,212909.44615200005,1975384821428571.8,-67199.99999999999,801358132804119.4,652.548,748.4777166382444
13,115895.8925189068,212909.44264246704,1645705080530685.2,-79470.39383731752,801358132804119.4,652.548,764.695804199009
13,133066.28871219646,212909.4438861016,1273965894751595.0,-96675.95769307645,801358132804119.4,652.548,786.8740707116712
13,152780.5412840577,212909.49560924998,882332351969278.9,-121359.89203034918,801358132804119.4,652.548,817.6422049278024
13,175415.53176954575,212458.96397462417,620008229410696.9,-146425.01261442108,801358132804119.4,652.548,847.2118703005114
13,201403.9780680049,211446.7016054748,854350074821802.2,-123861.82738058682,801358132804119.4,652.548,818.9121185891214
13,231242.70680265786,211336.38782961585,1454595166820803.8,-87765.53273529734,801358132804119.4,652.548,773.4363846689826
13,265502.15126021486,211325.15238618967,2206050688934738.0,-60173.53121840576,801358132804119.4,652.548,736.8835506436487
13,304837.25648462796,211325.15238608632,3069483112647149.5,-43246.97518388325,801358132804119.4,652.548,713.5434500714999
14,152780.5412840577,212909.44615200005,1975384821428571.8,-67199.99999999999,325230625291922.7,652.548,748.4777166382444
14,175415.53176954575,212909.479787495,1438735574089544.0,-88502.30410226353,325230625291922.7,652.548,776.4171351660891
14,201403.9780680049,212822.5629755861,803882053336514.4,-128193.76567988838,325230625291922.7,652.548,825.8526849934854
14,231242.70680265786,205220.3757877932,212740896006197.16,-298188.45886382303,325230625291922.7,652.548,1003.4030442963747
14,265502.15126021486,197900.172956769,946815029957288.4,-117901.91279594279,325230625291922.7,652.548,794.7352839187547
14,304837.25648462796,197637.91302792405,1869373236096385.5,-70906.76686153878,325230625291922.7,652.548,732.8638071148865
15,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,2162760938433924.5,652.548,748.4777166382444
15,265502.15126021486,212909.44600587903,1878826063903648.0,-70567.78628692158,2162760938433924.5,652.548,752.9637870346762
15,304837.25648462796,212909.50706906032,2130131848646936.5,-62318.142458796814,2162760938433924.5,652.548,741.9267477694239
16,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,1658486297389088.2,652.548,748.4777166382444
16,265502.15126021486,212909.3923719426,1521381663008955.8,-84748.9687720194,1658486297389088.2,652.548,771.5677042800094
16,304837.25648462796,212792.06904112868,1417879666798579.0,-89600.44518266011,1658486297389088.2,652.548,777.679258079819
17,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,1649717474146895.0,652.548,748.4777166382444
17,265502.15126021486,212909.38808493438,1517070318287250.8,-84939.68916809355,1649717474146895.0,652.548,771.8148447043862
17,304837.25648462796,212784.4226607284,1408333038901438.2,-90065.62284174743,1649717474146895.0,652.548,778.2673647307535
18,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,1679860064305923.8,652.548,748.4777166382444
18,265502.15126021486,212909.4009016479,1532047046118965.8,-84279.49681148722,1679860064305923.8,652.548,770.9590102114835
18,304837.25648462796,212809.65652449633,1441349320530650.0,-88472.79170685458,1679860064305923.8,652.548,776.2505371738572
19,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,1961967285988802.0,652.548,748.4777166382444
19,265502.15126021486,212909.43478796232,1699656803014247.5,-77302.61486634411,1961967285988802.0,652.548,761.8556945436668
19,304837.25648462796,212909.28774350794,1788590300445814.2,-73875.39167911441,1961967285988802.0,652.548,757.3436200597749
20,231242.70680265786,212909.4461520001,1975384821428571.8,-67199.99999999999,671749915256730.6,652.548,748.4777166382445
20,265502.15126021486,212880.03421770217,1203340433656980.8,-100672.08068706015,671749915256730.6,652.548,791.8991285571191
20,304837.25648462796,209714.2231107526,506100454139446.6,-182066.44928246486,671749915256730.6,652.548,885.190004906537
21,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,1623546928155393.2,652.548,748.4777166382444
21,265502.15126021486,212909.3613119977,1504418050083024.0,-85502.57581845188,1623546928155393.2,652.548,772.543768508231
21,304837.25648462796,212760.09282016673,1380111429035779.8,-91463.68753702112,1623546928155393.2,652.548,780.0304870416128
22,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,1725979962382812.8,652.548,748.4777166382444
22,265502.15126021486,212909.40921106772,1555855131548906.2,-83243.21347737609,1725979962382812.8,652.548,769.6136987975771
22,304837.25648462796,212842.56190676257,1493027907163103.0,-86065.18245484316,1725979962382812.8,652.548,773.1852874461667
23,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,1888217165926094.8,652.548,748.4777166382444
23,265502.15126021486,212909.42865031914,1649926105290443.2,-79298.18275575872,1888217165926094.8,652.548,764.4705506506812
23,304837.25648462796,212905.3184499188,1689131331803115.2,-77721.11862181194,1888217165926094.8,652.548,762.3994190340529
24,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,1492029415809366.2,652.548,748.4777166382444
24,265502.15126021486,212908.63466387521,1445305825892016.2,-88198.7866782518,1492029415809366.2,652.548,776.0250270991613
24,304837.25648462796,212602.51821871768,1243652657392871.2,-98774.36508998871,1492029415809366.2,652.548,789.1474935760823
25,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,1404895453519130.0,652.548,748.4777166382444
25,265502.15126021486,212907.37203878962,1409823340790403.0,-89873.70974095033,1404895453519130.0,652.548,778.1787478204991
25,304837.25648462796,212463.82770480405,1157345882228364.0,-103971.32279737925,1404895453519130.0,652.548,795.5314582116578
26,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,2244782477130715.2,652.548,748.4777166382444
26,265502.15126021486,212909.5987628592,2011263275318394.5,-66001.23495964773,2244782477130715.2,652.548,746.8745995446718
26,304837.25648462796,212909.59876286436,2371662943200092.5,-55971.6381202489,2244782477130715.2,652.548,733.3228987057656
27,231242.70680265786,212909.4461520001,1975384821428571.8,-67199.99999999999,708720741184998.4,652.548,748.4777166382445
27,265502.15126021486,212881.63201326213,1210180681825062.2,-100280.03577932624,708720741184998.4,652.548,791.4059233953059
27,304837.25648462796,209954.31000939046,536837714033763.44,-174817.1166391049,708720741184998.4,652.548,877.2359165566528
28,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,1611740044001120.0,652.548,748.4777166382444
28,265502.15126021486,212909.3364335682,1498812594685216.0,-85753.50084706007,1611740044001120.0,652.548,772.868471708645
28,304837.25648462796,212748.36666827192,1367506594551385.8,-92099.58548207043,1611740044001120.0,652.548,780.8302659993942
29,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,1720885932552141.5,652.548,748.4777166382444
29,265502.15126021486,212909.40840040258,1553169879818888.0,-83359.29640621087,1720885932552141.5,652.548,769.7645156885493
29,304837.25648462796,212839.2631730573,1487246201777193.5,-86329.6289953717,1720885932552141.5,652.548,773.5229694953201
30,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,2042337943355103.0,652.548,748.4777166382444
30,265502.15126021486,212909.44032976712,1761221418724610.0,-74911.55646760251,2042337943355103.0,652.548,758.7107443517189
30,304837.25648462796,212909.38408302888,1908565601372708.2,-69512.44238071587,2042337943355103.0,652.548,751.560811197264
31,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,1635853590670755.8,652.548,748.4777166382444
31,265502.15126021486,212909.37763263477,1510328178246818.8,-85239.04361998588,1635853590670755.8,652.548,772.2025916203864
31,304837.25648462796,212771.8172566451,1393333138793109.0,-90804.36153400826,1635853590670755.8,652.548,779.1998187764848
32,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,994683807479391.9,652.548,748.4777166382444
32,265502.15126021486,212894.6142494321,1275522708333767.2,-96666.0134747278,994683807479391.9,652.548,786.8425861939095
32,304837.25648462796,211361.05150387075,780601857523288.0,-135835.4726390128,994683807479391.9,652.548,833.3024950675277
33,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,2179484667549706.2,652.548,748.4777166382444
33,265502.15126021486,212909.4464486198,1899618478384932.2,-69828.1914653723,2179484667549706.2,652.548,751.9809012388441
33,304837.25648462796,212909.9840724928,2168508777804623.2,-61215.274458972024,2179484667549706.2,652.548,740.4394080969284
34,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,526128907731555.1,652.548,748.4777166382444
34,265502.15126021486,212874.2024601375,1179947634151893.0,-102034.0615276252,526128907731555.1,652.548,793.6098083917092
34,304837.25648462796,208581.0417941839,386471778427156.25,-220298.90370305884,526128907731555.1,652.548,926.1532761883885
35,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,1607970726851905.2,652.548,748.4777166382444
35,265502.15126021486,212909.3261985384,1497036200303288.2,-85833.22060794246,1607970726851905.2,652.548,772.9715994866575
35,304837.25648462796,212744.52385353777,1363498640003957.5,-92303.31446604207,1607970726851905.2,652.548,781.0862158809101
36,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,464524008974827.44,652.548,748.4777166382444
36,265502.15126021486,212872.01881548806,1171754956464678.2,-102519.08198892514,464524008974827.44,652.548,794.2179811669
36,304837.25648462796,207986.81489026715,336509742546315.56,-243779.95532375376,464524008974827.44,652.548,950.5438129976134
37,231242.70680265786,212909.44615200005,1975384821428571.8,-67199.99999999999,1787783451054491.0,652.548,748.4777166382444
37,265502.15126021486,212909.41787104154,1589624612857160.8,-81800.23460593194,1787783451054491.0,652.548,767.7364814530745
