particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1248272.6810580003,1975384821428571.8,-67199.99999999999,1316434653607396.8,1580.046,1622.018915461839
0,58085.54176031472,1248272.679638946,1700889612030756.2,-77253.93626574482,1316434653607396.8,1580.046,1628.2055250518533
0,66691.12512871357,1248272.6741643453,1446049771644637.8,-88161.59914815289,1316434653607396.8,1580.046,1634.8909892176287
0,76571.65683823434,1248272.6630788043,1282303311892385.8,-96237.57617488649,1316434653607396.8,1580.046,1639.8233070996953
0,87916.0251028354,1248272.6482997537,1326528573016599.5,-93958.99531520122,1316434653607396.8,1580.046,1638.4331805813472
0,100941.10260943102,1248272.6372896498,1648818394207179.2,-79343.37846927853,1316434653607396.8,1580.046,1629.4882728997643
0,115895.8925189068,1248272.6109389656,2212980652781001.8,-59985.097399374616,1316434653607396.8,1580.046,1617.564656103947
0,133066.28871219646,1248272.6109389656,2967052753315086.5,-44739.97297543265,1316434653607396.8,1580.046,1608.1122995079654
0,152780.5412840577,1248272.6109389656,3889535116371023.0,-34128.978407027025,1316434653607396.8,1580.046,1601.5002899443962
0,175415.53176954575,1248272.6109389656,4980607836777634.0,-26652.542089297327,1316434653607396.8,1580.046,1596.8250705874223
0,201403.9780680049,1248272.6109389656,6252478954509269.0,-21230.916723720293,1316434653607396.8,1580.046,1593.4262001502836
0,231242.70680265786,1248272.610938966,7724894826787791.0,-17184.164053557623,1316434653607396.8,1580.046,1590.8845181172162
0,265502.15126021486,1248272.6109389658,9423419072511804.0,-14086.804266958778,1316434653607396.8,1580.046,1588.936383374693
0,304837.25648462796,1248272.610938966,1.1378961371565688e+16,-11665.903035026722,1316434653607396.8,1580.046,1587.4120536105254
1,100941.10260943102,1248272.6810580003,1975384821428571.8,-67199.99999999999,1569543825182858.8,1580.046,1622.018915461839
1,115895.8925189068,1248272.676402796,1600160190312377.0,-81356.38278631166,1569543825182858.8,1580.046,1630.723188765713
1,133066.28871219646,1248272.6647117874,1563078806344216.8,-82931.99145266249,1569543825182858.8,1580.046,1631.6890979377474
1,152780.5412840577,1248272.7721623257,2045691019395772.0,-64890.47404588433,1569543825182858.8,1580.046,1620.5944873460542
1,175415.53176954575,1248272.7721623257,2937885168842309.5,-45184.15539444289,1569543825182858.8,1580.046,1608.388589586962
1,201403.9780680049,1248272.7721623257,4115202134934563.0,-32257.43369277068,1569543825182858.8,1580.046,1600.3313443503482
1,231242.70680265786,1248272.772162326,5537512296969351.0,-23972.111099897884,1569543825182858.8,1580.046,1595.1456881816305
1,265502.15126021486,1248272.7721623252,7206898403633699.0,-18419.27727648691,1569543825182858.8,1580.046,1591.6607989385252
1,304837.25648462796,1248272.7721623254,9144240833512718.0,-14516.881435744765,1569543825182858.8,1580.046,1589.2071316213442
2,115895.8925189068,1248272.6810580003,1975384821428571.8,-67199.99999999999,883733350749802.4,1580.046,1622.018915461839
2,133066.28871219646,1248272.6832575256,1239083764389117.0,-98541.60162889824,883733350749802.4,1580.046,1641.2277629180076
2,152780.5412840577,1248271.6978281906,849605326015819.6,-123900.59656285541,883733350749802.4,1580.046,1656.6063469581698
2,175415.53176954575,1248270.9290625781,1526183331106588.5,-84537.15473750356,883733350749802.4,1580.046,1632.6714818358785
2,201403.9780680049,1248270.9770150427,2728481231358535.5,-48651.92344896748,883733350749802.4,1580.046,1610.5420829422683
2,231242.70680265786,1248270.9770150422,4188332461618989.0,-31694.203174283695,883733350749802.4,1580.046,1599.9782374703263
2,265502.15126021486,1248270.9770150417,5887709496720059.0,-22546.26524524527,883733350749802.4,1580.046,1594.2504459841227
2,304837.25648462796,1248270.9770150427,7847764940476785.0,-16915.116725187632,883733350749802.4,1580.046,1590.714363888269
3,231242.70680265786,1248272.6810580003,1975384821428571.8,-67199.99999999999,1643461011047402.2,1580.046,1622.018915461839
3,265502.15126021486,1248272.640723938,1691221199237544.8,-77636.96778439176,1643461011047402.2,1580.046,1628.4407318096225
3,304837.25648462796,1248273.2957422954,3015134993272867.0,-44026.506374066885,1643461011047402.2,1580.046,1607.6689970988198
