particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,1603555.7436404997,1975384821428571.8,-67199.99999999999,1614314993411300.0,1790.841,1827.9801659977056
0,152780.5412840577,1603555.7470666012,1575616588966123.8,-82395.10616434594,1614314993411300.0,1790.841,1836.2738647766826
0,175415.53176954575,1603557.0953292898,2000448795089162.2,-66358.03941889119,1614314993411300.0,1790.841,1827.5202514599837
0,201403.9780680049,1603557.0953295126,3141324030186040.5,-42257.93287301798,1614314993411300.0,1790.841,1814.2849986716699
0,231242.70680265786,1603557.0953295124,4689785526962438.0,-28305.31572005152,1614314993411300.0,1790.841,1806.5782081324705
0,265502.15126021486,1603557.0953295124,6556879576824496.0,-20245.279548704013,1614314993411300.0,1790.841,1802.1111923953063
0,304837.25648462796,1603557.0953295126,8741086185999181.0,-15186.426168937953,1614314993411300.0,1790.841,1799.3018209841564
1,133066.28871219646,1603555.7436404997,1975384821428571.8,-67199.99999999999,1907261890672296.8,1790.841,1827.9801659977056
1,152780.5412840577,1603555.741642363,1927059886440027.5,-68864.40265808359,1907261890672296.8,1790.841,1828.8904528705084
1,175415.53176954575,1603555.2112801862,2573672800779116.0,-51578.37467133136,1907261890672296.8,1790.841,1819.4139638639238
1,201403.9780680049,1603555.2112802959,3750407019372427.0,-35395.054273925976,1907261890672296.8,1790.841,1810.4973159627837
1,231242.70680265786,1603555.211280296,5290471897101784.0,-25091.49705014416,1907261890672296.8,1790.841,1804.7973339577163
1,265502.15126021486,1603555.2112802966,7144515784367209.0,-18580.105917109024,1907261890672296.8,1790.841,1801.185896678855
1,304837.25648462796,1603555.211280296,9317415275070796.0,-14247.06917970782,1907261890672296.8,1790.841,1798.7786303267026
2,133066.28871219646,1603555.7436404997,1975384821428571.8,-67199.99999999999,1975034338241658.8,1790.841,1827.9801659977056
2,152780.5412840577,1603555.8897821058,2065241622278819.5,-64276.18859120521,1975034338241658.8,1790.841,1826.380069083821
2,175415.53176954575,1603555.889782128,2793507867261739.0,-47519.41512522768,1975034338241658.8,1790.841,1817.1820519184948
2,201403.9780680049,1603555.8897821277,3995223705702921.0,-33226.13945509833,1975034338241658.8,1790.841,1809.299328047864
2,231242.70680265786,1603555.8897821277,5541137780006944.0,-23956.426508462246,1975034338241658.8,1790.841,1804.168681853551
2,265502.15126021486,1603555.889782128,7395733454833630.0,-17948.978395542537,1975034338241658.8,1790.841,1800.83584381124
2,304837.25648462796,1603555.889782128,9567744099392150.0,-13874.31129229653,1975034338241658.8,1790.841,1798.5717673056165
3,133066.28871219646,1603555.7436404997,1975384821428571.8,-67199.99999999999,1749480944789794.2,1790.841,1827.9801659977056
3,152780.5412840577,1603555.740140525,1714512525338514.2,-76717.8882584342,1749480944789794.2,1790.841,1833.1795484343365
3,175415.53176954575,1603559.9287353873,2230084642068299.8,-59525.03214267437,1749480944789794.2,1790.841,1823.7790221833684
3,201403.9780680049,1603559.9287356357,3379242180394565.5,-39282.73053945497,1749480944789794.2,1790.841,1812.6459440691062
3,231242.70680265786,1603559.9287356355,4919973202507574.0,-26981.01280965171,1749480944789794.2,1790.841,1805.8465834866965
3,265502.15126021486,1603559.9287356352,6779403484348206.0,-19580.758145827134,1749480944789794.2,1790.841,1801.7439811923682
3,304837.25648462796,1603559.928735636,8957668720707946.0,-14819.241941055929,1749480944789794.2,1790.841,1799.099313921659
