particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,2299.844020500008,1975384821428571.8,-67199.99999999999,9572191162398000.0,67.821,372.8266192763065
0,1213.5789765838638,2299.8440204168583,1974515069867717.5,-67229.59432390153,9572191162398000.0,67.821,372.9059890758484
0,1393.3750969372395,2299.8440201160993,1973517085396624.2,-67263.56798925315,9572191162398000.0,67.821,372.99708312363316
0,1599.8086636520636,2299.844019500175,1972372071049016.8,-67302.5680567273,9572191162398000.0,67.821,373.10162711043614
0,1836.8261108742072,2299.844018436357,1971058510413537.5,-67347.33683543334,9572191162398000.0,67.821,373.2215986618933
0,2108.95855126025,2299.8440167437075,1969551786253162.5,-67398.72576832134,9572191162398000.0,67.821,373.3592634047401
0,2421.4083982162774,2299.844014179762,1967823749833905.5,-67457.71128712129,9572191162398000.0,67.821,373.5172159387062
0,2780.148821534988,2299.8440104170295,1965842236145718.5,-67525.41289242856,9572191162398000.0,67.821,373.69842628206396
0,3192.0379377456784,2299.8440050165664,1963570520375584.2,-67603.11373644037,9572191162398000.0,67.821,373.9062923820805
0,3664.9499181781457,2299.8439973907807,1960966711532315.8,-67692.28400353048,9572191162398000.0,67.821,374.1446992833689
0,4207.925521160947,2299.8439867552224,1957983080213395.2,-67794.60739292322,9572191162398000.0,67.821,374.4180855131826
0,4831.344926110085,2299.8439720632014,1954565319421433.8,-67912.01100128914,9572191162398000.0,67.821,374.731517151553
0,5547.126173613912,2299.843951920906,1950651740482635.5,-68046.69887015306,9572191162398000.0,67.821,375.09076987330405
0,6368.953005134941,2299.8439244742185,1946172411078057.2,-68201.18938633375,9572191162398000.0,67.821,375.5024189291141
0,7312.536457989145,2299.8438872587576,1941048250029304.2,-68378.3565760728,9572191162398000.0,67.821,375.973936499145
0,8395.915216568235,2299.8438370030344,1935190105047075.2,-68581.47507240954,9572191162398000.0,67.821,376.51379499139887
0,9639.800461683573,2299.843769365034,1928497857020364.0,-68814.26809353183,9572191162398000.0,67.821,377.13157349364656
0,11067.97181058933,2299.8436785878293,1920859620367298.0,-69080.95704114142,9572191162398000.0,67.821,377.83806245461625
0,12707.731916953566,2299.8435570424044,1912151147618580.8,-69386.31014419204,9572191162398000.0,67.821,378.6453583532603
0,14590.428421461716,2299.8433946253936,1902235603953794.2,-69735.6856671881,9572191162398000.0,67.821,379.56693497145795
0,16752.05323129234,2299.84317796526,1890963963173347.8,-70135.06214674786,9572191162398000.0,67.821,380.6176699122444
0,19233.930585016875,2299.84288938214,1878176404610796.0,-70591.0432322691,9572191162398000.0,67.821,381.8137926310448
0,22083.507056806713,2299.842505523411,1863705281966433.8,-71110.81689216802,9572191162398000.0,67.821,383.17270100489003
0,25355.258602624624,2299.841995593437,1847380521862423.5,-71702.03625692618,9572191162398000.0,67.821,384.7125634873902
0,29111.731988593485,2299.8413190688734,1829038739646098.0,-72372.56942651412,9572191162398000.0,67.821,386.4515771622183
0,33424.74051075017,2299.840422796595,1808538002231228.8,-73130.03383090875,9572191162398000.0,67.821,388.4066792775463
0,38376.73686501157,2299.8392373847746,1785781120777119.8,-73980.980623611,9572191162398000.0,67.821,390.59139739885666
0,44062.38941279583,2299.8376728798467,1760751748141398.8,-74929.51677168708,9572191162398000.0,67.821,393.0123520821373
0,50590.391976107494,2299.8356139192183,1733569527464071.0,-75975.03550732223,9572191162398000.0,67.821,395.66367313980555
0,58085.54176031472,2299.8329149860656,1704573162989937.5,-77108.56082857313,9572191162398000.0,67.821,398.5182398424423
0,66691.12512871357,2299.8293973037653,1674443338766784.2,-78307.00960270136,9572191162398000.0,67.821,401.5142313791757
0,76571.65683823434,2299.8248505952797,1644379791224792.2,-79524.51309584091,9572191162398000.0,67.821,404.5351355480416
0,87916.0251028354,2299.8190459057078,1616345300456858.2,-80680.07226418846,9572191162398000.0,67.821,407.38161792131507
0,100941.10260943102,2299.811770084678,1593376340355775.0,-81641.87439330606,9572191162398000.0,67.821,409.7357347447028
0,115895.8925189068,2299.802897274334,1579921824112808.8,-82211.73405989878,9572191162398000.0,67.821,411.1241587578456
0,133066.28871219646,2299.7925128008937,1582092358742271.0,-82119.48625845113,9572191162398000.0,67.821,410.899692799233
0,152780.5412840577,2299.7965815076313,1607591932397681.0,-81045.00890104208,9572191162398000.0,67.821,408.2763904086292
0,175415.53176954575,2299.840390701953,1665051062645103.0,-78685.00477428664,9572191162398000.0,67.821,402.45458169832926
0,201403.9780680049,2299.882760592969,1762662826709341.8,-74856.59619448392,9572191162398000.0,67.821,392.82688033045014
0,231242.70680265786,2299.90030125239,1906495599545969.8,-69585.35149373033,9572191162398000.0,67.821,379.1708105721819
0,265502.15126021486,2299.8246661841404,2099384680006189.8,-63230.84152429302,9572191162398000.0,67.821,362.02393896116087
0,304837.25648462796,2299.824666184133,2342987089696464.5,-56656.67582367998,9572191162398000.0,67.821,343.3846254271269
1,19233.930585016875,2299.844020500008,1975384821428571.8,-67199.99999999999,9461218326171190.0,67.821,372.8266192763065
1,22083.507056806713,2299.8439906404383,1959009606493836.0,-67759.38553897616,9461218326171190.0,67.821,374.32400278266044
1,25355.258602624624,2299.843886597155,1940412974264650.8,-68400.35451095879,9461218326171190.0,67.821,376.032441147186
1,29111.731988593485,2299.8436727346852,1919347657337243.8,-69133.87418611776,9461218326171190.0,67.821,377.97808893863794
1,33424.74051075017,2299.8433018888027,1895565233733863.2,-69971.74502691887,9461218326171190.0,67.821,380.188343663526
1,38376.73686501157,2299.8427099217224,1868832694872919.8,-70926.19266441716,9461218326171190.0,67.821,382.69056788569765
1,44062.38941279583,2299.8418102161813,1838959990933978.5,-72009.04391590971,9461218326171190.0,67.821,385.509755326959
1,50590.391976107494,2299.8404867705103,1805844734625562.2,-73230.1864119933,9461218326171190.0,67.821,388.66444884698114
1,58085.54176031472,2299.8385859576956,1769543539120955.0,-74594.81180977901,9461218326171190.0,67.821,392.15978987075334
1,66691.12512871357,2299.835907619825,1730384189587100.0,-76098.6311160717,9461218326171190.0,67.821,395.9759260957452
1,76571.65683823434,2299.83219757241,1689138935299689.5,-77719.8104357831,9461218326171190.0,67.821,400.0491035694381
1,87916.0251028354,2299.827146525815,1647285040757807.8,-79405.89561681641,9461218326171190.0,67.821,404.2418156582573
1,100941.10260943102,2299.8204060316493,1607378305916751.2,-81053.92411225205,9461218326171190.0,67.821,408.2982843909185
1,115895.8925189068,2299.8116411708907,1573542208332313.0,-82483.63378395248,9461218326171190.0,67.821,411.7850056160942
1,133066.28871219646,2299.800649991681,1551996353940438.5,-83410.14906856265,9461218326171190.0,67.821,414.02886304834914
1,152780.5412840577,2299.8124451000913,1551374284811229.2,-83437.07823657378,9461218326171190.0,67.821,414.0939281894239
1,175415.53176954575,2299.8692594817985,1582349828887581.2,-82108.49167788494,9461218326171190.0,67.821,410.8731213826642
1,201403.9780680049,2299.9243648651463,1656080915390780.2,-79047.96105752274,9461218326171190.0,67.821,403.3556381715468
1,231242.70680265786,2299.9505301505997,1781628320054109.8,-74137.39629252914,9461218326171190.0,67.821,390.99193552471064
1,265502.15126021486,2299.953572419239,1963576607940030.0,-67602.9035302304,9461218326171190.0,67.821,373.90602322682537
1,304837.25648462796,2299.990968616017,2202005414754952.2,-60284.07519368997,9461218326171190.0,67.821,353.7910857054089
2,19233.930585016875,2299.844020500008,1975384821428571.8,-67199.99999999999,9473165881801910.0,67.821,372.8266192763065
2,22083.507056806713,2299.8439907613065,1959075805091017.0,-67757.11476188991,9473165881801910.0,67.821,374.3179363927174
2,25355.258602624624,2299.8438871482067,1940556514419034.2,-68395.38363584856,9473165881801910.0,67.821,376.0192216443111
2,29111.731988593485,2299.843674192758,1919581736900561.0,-69125.67910776273,9473165881801910.0,67.821,377.95640696237837
2,33424.74051075017,2299.8433049690793,1895905517248150.2,-69959.6826467424,9473165881801910.0,67.821,380.1566149673355
2,38376.73686501157,2299.8427156844264,1869297800191868.2,-70909.4703358917,9473165881801910.0,67.821,382.64686867025614
2,44062.38941279583,2299.8418202245957,1839572046908517.0,-71986.6816087059,9473165881801910.0,67.821,385.45174387705265
2,50590.391976107494,2299.840503323401,1806629982695584.5,-73200.97166029022,9473165881801910.0,67.821,388.589274591087
2,58085.54176031472,2299.838612428357,1770532900792315.5,-74557.2503266304,9473165881801910.0,67.821,392.06399717153005
2,66691.12512871357,2299.8359489504364,1731613617645965.0,-76050.90272375983,9473165881801910.0,67.821,395.8553742788148
2,76571.65683823434,2299.83226097592,1690649164760041.0,-77659.75474613266,9473165881801910.0,67.821,399.89895475509456
2,87916.0251028354,2299.8272424435563,1649119991666120.0,-79331.08127876121,9473165881801910.0,67.821,404.05670028154407
2,100941.10260943102,2299.8205493197456,1609580813760070.0,-80961.90602721427,9473165881801910.0,67.821,408.07285275189287
2,115895.8925189068,2299.8118522728473,1576145085410510.2,-82372.56606449491,9473165881801910.0,67.821,411.51519514294426
